start	end	text
21716900	21718900	I
21718900	21720900	I
21720900	21722900	I
21722900	21724900	I
21724900	21726900	I
21728900	21730900	I
21730900	21732900	I
21732900	21734900	I
21734900	21736900	I
21736900	21738900	I
21738900	21740900	I
21740900	21742900	I
21742900	21744900	I
21744900	21746900	I
21746900	21748900	I
21748900	21750900	I
21750900	21752900	I
21752900	21754900	I
21756900	21758900	I
21758900	21760900	I
21760900	21762900	I
21762900	21764900	I
21764900	21766900	I
21766900	21768900	I
21768900	21770900	I
21770900	21772900	I
21772900	21774900	I
21774900	21776900	I
21776900	21778900	I
21778900	21780900	I
21782900	21784900	I
21784900	21786900	I
21786900	21788900	I
21788900	21790900	I
21790900	21792900	I
21792900	21794900	I
21794900	21796900	I
21796900	21798900	I
21798900	21800900	I
21800900	21802900	I
21802900	21804900	I
21804900	21806900	I
21806900	21808900	I
21808900	21810900	I
21810900	21812900	I
21812900	21814900	I
21814900	21816900	I
21816900	21818900	I
21818900	21820900	I
21820900	21822900	I
21822900	21824900	I
21824900	21826900	I
21826900	21828900	I
21828900	21830900	I
21830900	21832900	I
21832900	21834900	I
21836900	21838900	I
21838900	21840900	I
21840900	21842900	I
21842900	21844900	I
21844900	21846900	I
21846900	21848900	I
21848900	21850900	I
21850900	21852900	I
21852900	21854900	I
21854900	21856900	I
21856900	21858900	I
21858900	21860900	I
21860900	21862900	I
21864900	21866900	I
21866900	21868900	I
21868900	21870900	I
21870900	21872900	I
21872900	21874900	I
21874900	21876900	I
21876900	21878900	I
21878900	21880900	I
21880900	21882900	I
21882900	21884900	I
21884900	21886900	I
21886900	21888900	I
21888900	21890900	I
21892900	21894900	I
21894900	21896900	I
21896900	21898900	I
21898900	21900900	I
21900900	21902900	I
21902900	21904900	I
21904900	21906900	I
21906900	21908900	I
21908900	21910900	I
21910900	21912900	I
21912900	21914900	I
21914900	21916900	I
21916900	21918900	I
21920900	21922900	I
21922900	21924900	I
21924900	21926900	I
21926900	21928900	I
21928900	21930900	I
21930900	21932900	I
21932900	21934900	I
21934900	21936900	I
21936900	21938900	I
21938900	21940900	I
21940900	21942900	I
21942900	21944900	I
21946900	21948900	I
21948900	21950900	I
21950900	21952900	I
21952900	21954900	I
21954900	21956900	I
21956900	21958900	I
21958900	21960900	I
21960900	21962900	I
21962900	21964900	I
21964900	21966900	I
21966900	21968900	I
21968900	21970900	I
21970900	21972900	I
21972900	21974900	I
21974900	21976900	I
21976900	21978900	I
21978900	21980900	I
21980900	21982900	I
21982900	21984900	I
21984900	21986900	I
21986900	21988900	I
21988900	21990900	I
21990900	21992900	I
21992900	21994900	I
21994900	21996900	I
21996900	21998900	I
21998900	22000900	I
22000900	22002900	I
22002900	22004900	I
22004900	22006900	I
22006900	22008900	I
22010900	22012900	I
22012900	22014900	I
22014900	22016900	I
22016900	22018900	I
22018900	22020900	I
22020900	22022900	I
22022900	22024900	I
22024900	22026900	I
22026900	22028900	I
22028900	22030900	I
22030900	22032900	I
22032900	22034900	I
22034900	22036900	I
22036900	22038900	I
22038900	22040900	I
22040900	22042900	I
22042900	22044900	I
22044900	22046900	I
22046900	22048900	I
22048900	22050900	I
22050900	22052900	I
22052900	22054900	I
22056900	22058900	I
22058900	22060900	I
22060900	22062900	I
22062900	22064900	I
22064900	22066900	I
22066900	22068900	I
22068900	22070900	I
22070900	22072900	I
22072900	22074900	I
22074900	22076900	I
22076900	22078900	I
22078900	22080900	I
22080900	22082900	I
22082900	22086900	I
22086900	22088900	I
22088900	22090900	I
22090900	22092900	I
22092900	22094900	I
22094900	22096900	I
22096900	22098900	I
22098900	22100900	I
22100900	22102900	I
22102900	22104900	I
22104900	22106900	I
22106900	22108900	I
22108900	22110900	I
22110900	22112900	I
22112900	22114900	I
22114900	22116900	I
22116900	22118900	I
22118900	22120900	I
22120900	22122900	I
22122900	22124900	I
22124900	22126900	I
22126900	22128900	I
22128900	22130900	I
22130900	22132900	I
22132900	22134900	I
22134900	22136900	I
22136900	22140900	I
22140900	22142900	I
22142900	22144900	I
22144900	22146900	I
22146900	22148900	I
22148900	22150900	I
22150900	22152900	I
22152900	22154900	I
22154900	22156900	I
22156900	22158900	I
22158900	22160900	I
22160900	22162900	I
22162900	22164900	I
22164900	22166900	I
22166900	22168900	I
22168900	22170900	I
22170900	22172900	I
22172900	22174900	I
22174900	22176900	I
22176900	22178900	I
22178900	22180900	I
22180900	22182900	I
22182900	22184900	I
22184900	22186900	I
22186900	22188900	I
22188900	22192900	I
22192900	22194900	I
22194900	22196900	I
22196900	22198900	I
22198900	22200900	I
22200900	22202900	I
22202900	22204900	I
22204900	22206900	I
22206900	22208900	I
22208900	22210900	I
22210900	22212900	I
22212900	22214900	I
22214900	22216900	I
22216900	22218900	I
22218900	22220900	I
22220900	22222900	I
22224900	22226900	I
22226900	22228900	I
22228900	22230900	I
22230900	22232900	I
22232900	22234900	I
22234900	22236900	I
22236900	22238900	I
22238900	22240900	I
22240900	22242900	I
22242900	22244900	I
22244900	22246900	I
22246900	22248900	I
22248900	22250900	I
22250900	22252900	I
22252900	22254900	I
22254900	22256900	I
22256900	22258900	I
22258900	22260900	I
22260900	22262900	I
22262900	22264900	I
22264900	22266900	I
22266900	22268900	I
22268900	22270900	I
22270900	22272900	I
22272900	22274900	I
22274900	22276900	I
22276900	22278900	I
22278900	22280900	I
22280900	22282900	I
22282900	22284900	I
22284900	22286900	I
22286900	22288900	I
22288900	22290900	I
22290900	22292900	I
22292900	22296900	I
22296900	22298900	I
22298900	22300900	I
22300900	22302900	I
22302900	22304900	I
22304900	22306900	I
22306900	22308900	I
22308900	22310900	I
22310900	22312900	I
22312900	22314900	I
22314900	22316900	I
22316900	22318900	I
22318900	22320900	I
22322900	22324900	I
22324900	22326900	I
22326900	22328900	I
22328900	22330900	I
22330900	22332900	I
22332900	22334900	I
22334900	22336900	I
22336900	22338900	I
22338900	22340900	I
22340900	22342900	I
22342900	22344900	I
22344900	22346900	I
22346900	22348900	I
22348900	22350900	I
22352900	22354900	I
22354900	22356900	I
22356900	22358900	I
22358900	22360900	I
22360900	22362900	I
22362900	22364900	I
22364900	22366900	I
22366900	22368900	I
22368900	22370900	I
22370900	22372900	I
22372900	22374900	I
22374900	22376900	I
22376900	22378900	I
22378900	22380900	I
22380900	22382900	I
22386900	22388900	I
22388900	22390900	I
22390900	22392900	I
22392900	22394900	I
22394900	22396900	I
22396900	22398900	I
22398900	22400900	I
22400900	22402900	I
22402900	22404900	I
22404900	22406900	I
22406900	22408900	I
22408900	22410900	I
22410900	22412900	I
22412900	22414900	I
22414900	22416900	I
22416900	22418900	I
22418900	22420900	I
22420900	22422900	I
22422900	22424900	I
22424900	22426900	I
22426900	22428900	I
22428900	22430900	I
22430900	22432900	I
22432900	22434900	I
22434900	22436900	I
22436900	22438900	I
22438900	22440900	I
22440900	22442900	I
22442900	22444900	I
22444900	22446900	I
22446900	22448900	I
22448900	22450900	I
22450900	22452900	I
22452900	22454900	I
22456900	22458900	I
22458900	22460900	I
22460900	22462900	I
22462900	22464900	I
22464900	22466900	I
22466900	22468900	I
22468900	22470900	I
22470900	22472900	I
22472900	22474900	I
22474900	22476900	I
22476900	22478900	I
22478900	22480900	I
22480900	22482900	I
22482900	22484900	I
22484900	22486900	I
22486900	22488900	I
22488900	22490900	I
22490900	22492900	I
22492900	22494900	I
22494900	22496900	I
22496900	22498900	I
22498900	22500900	I
22500900	22502900	I
22502900	22504900	I
22504900	22506900	I
22506900	22508900	I
22508900	22512900	I
22512900	22514900	I
22514900	22516900	I
22516900	22518900	I
22518900	22520900	I
22524900	22526900	I
22526900	22528900	I
22528900	22530900	I
22530900	22532900	I
22532900	22534900	I
22534900	22536900	I
22536900	22538900	I
22538900	22540900	I
22540900	22542900	I
22542900	22544900	I
22544900	22546900	I
22546900	22548900	I
22548900	22550900	I
22550900	22552900	I
22552900	22554900	I
22554900	22556900	I
22556900	22558900	I
22558900	22560900	I
22560900	22562900	I
22562900	22564900	I
22566900	22568900	I
22568900	22570900	I
22570900	22572900	I
22572900	22574900	I
22574900	22576900	I
22576900	22578900	I
22578900	22580900	I
22580900	22582900	I
22582900	22584900	I
22584900	22586900	I
22586900	22588900	I
22590900	22592900	I
22592900	22594900	I
22594900	22596900	I
22596900	22598900	I
22598900	22600900	I
22600900	22602900	I
22602900	22604900	I
22604900	22606900	I
22606900	22608900	I
22608900	22610900	I
22610900	22612900	I
22612900	22614900	I
22614900	22616900	I
22616900	22618900	I
22618900	22620900	I
22622900	22624900	I
22624900	22626900	I
22626900	22628900	I
22628900	22630900	I
22630900	22632900	I
22632900	22634900	I
22634900	22636900	I
22638900	22640900	I
22640900	22642900	I
22642900	22644900	I
22644900	22646900	I
22646900	22648900	I
22648900	22650900	I
22650900	22652900	I
22652900	22654900	I
22654900	22656900	I
22656900	22658900	I
22658900	22660900	I
22660900	22662900	I
22662900	22664900	I
22664900	22666900	I
22666900	22668900	I
22668900	22670900	I
22670900	22672900	I
22672900	22674900	I
22674900	22676900	I
22676900	22678900	I
22678900	22680900	I
22680900	22682900	I
22682900	22684900	I
22684900	22686900	I
22686900	22688900	I
22688900	22690900	I
22690900	22692900	I
22692900	22694900	I
22694900	22696900	I
22696900	22698900	I
22698900	22700900	I
22700900	22702900	I
22702900	22704900	I
22704900	22706900	I
22706900	22708900	I
22708900	22710900	I
22710900	22712900	I
22712900	22714900	I
22714900	22716900	I
22716900	22718900	I
22718900	22720900	I
22720900	22722900	I
22722900	22724900	I
22724900	22726900	I
22726900	22728900	I
22730900	22732900	I
22732900	22734900	I
22738900	22740900	I
22740900	22742900	I
22742900	22744900	I
22744900	22746900	I
22746900	22748900	I
22748900	22750900	I
22750900	22752900	I
22752900	22754900	I
22754900	22756900	I
22756900	22758900	I
22758900	22760900	I
22760900	22762900	I
22762900	22764900	I
22764900	22766900	I
22766900	22768900	I
22768900	22770900	I
22770900	22772900	I
22772900	22774900	I
22774900	22776900	I
22776900	22778900	I
22778900	22780900	I
22780900	22782900	I
22782900	22784900	I
22786900	22788900	I
22788900	22790900	I
22790900	22792900	I
22794900	22796900	I
22796900	22798900	I
22798900	22800900	I
22800900	22802900	I
22802900	22804900	I
22804900	22806900	I
22806900	22808900	I
22808900	22810900	I
22810900	22812900	I
22812900	22814900	I
22814900	22816900	I
22816900	22818900	I
22818900	22820900	I
22820900	22822900	I
22822900	22824900	I
22824900	22826900	I
22826900	22828900	I
22828900	22830900	I
22830900	22832900	I
22832900	22834900	I
22834900	22836900	I
22836900	22838900	I
22838900	22840900	I
22840900	22842900	I
22842900	22844900	I
22844900	22846900	I
22846900	22848900	I
22852900	22854900	I
22854900	22856900	I
22856900	22858900	I
22858900	22860900	I
22860900	22862900	I
22862900	22864900	I
22864900	22866900	I
22866900	22868900	I
22868900	22870900	I
22870900	22872900	I
22872900	22874900	I
22874900	22876900	I
22876900	22878900	I
22878900	22880900	I
22880900	22882900	I
22882900	22884900	I
22884900	22886900	I
22886900	22888900	I
22888900	22890900	I
22890900	22892900	I
22892900	22894900	I
22896900	22898900	I
22898900	22900900	I
22900900	22902900	I
22902900	22904900	I
22904900	22906900	I
22906900	22908900	I
22908900	22910900	I
22910900	22912900	I
22912900	22914900	I
22914900	22916900	I
22916900	22918900	I
22918900	22920900	I
22920900	22922900	I
22922900	22924900	I
22924900	22926900	I
22926900	22928900	I
22928900	22930900	I
22930900	22932900	I
22932900	22934900	I
22934900	22936900	I
22936900	22938900	I
22938900	22940900	I
22940900	22942900	I
22942900	22944900	I
22944900	22946900	I
22948900	22950900	I
22950900	22952900	I
22952900	22954900	I
22954900	22956900	I
22956900	22958900	I
22958900	22960900	I
22960900	22962900	I
22962900	22964900	I
22964900	22966900	I
22966900	22968900	I
22968900	22970900	I
22970900	22972900	I
22972900	22974900	I
22974900	22976900	I
22980900	22982900	I
22982900	22984900	I
22984900	22986900	I
22986900	22988900	I
22988900	22990900	I
22990900	22992900	I
22992900	22994900	I
22994900	22996900	I
22996900	22998900	I
22998900	23000900	I
23000900	23002900	I
23002900	23004900	I
23004900	23006900	I
23006900	23008900	I
23008900	23010900	I
23010900	23012900	I
23012900	23014900	I
23014900	23016900	I
23016900	23018900	I
23018900	23020900	I
23020900	23022900	I
23022900	23024900	I
23024900	23026900	I
23026900	23028900	I
23030900	23032900	I
23034900	23036900	I
23036900	23038900	I
23038900	23040900	I
23040900	23042900	I
23042900	23044900	I
23044900	23046900	I
23046900	23048900	I
23048900	23050900	I
23050900	23052900	I
23052900	23054900	I
23054900	23056900	I
23056900	23058900	I
23058900	23060900	I
23060900	23062900	I
23062900	23064900	I
23064900	23066900	I
23066900	23068900	I
23068900	23070900	I
23070900	23072900	I
23072900	23074900	I
23074900	23076900	I
23076900	23078900	I
23080900	23082900	I
23082900	23084900	I
23086900	23088900	I
23088900	23090900	I
23090900	23092900	I
23092900	23094900	I
23094900	23096900	I
23096900	23098900	I
23098900	23100900	I
23100900	23102900	I
23102900	23104900	I
23104900	23106900	I
23106900	23108900	I
23108900	23110900	I
23110900	23112900	I
23112900	23114900	I
23114900	23116900	I
23116900	23118900	I
23118900	23120900	I
23120900	23122900	I
23122900	23124900	I
23124900	23126900	I
23126900	23128900	I
23128900	23130900	I
23130900	23132900	I
23132900	23134900	I
23134900	23136900	I
23136900	23138900	I
23138900	23140900	I
23140900	23142900	I
23142900	23144900	I
23144900	23146900	I
23146900	23148900	I
23148900	23150900	I
23150900	23152900	I
23152900	23154900	I
23154900	23156900	I
23156900	23158900	I
23158900	23160900	I
23162900	23164900	I
23164900	23166900	I
23166900	23168900	I
23168900	23170900	I
23170900	23172900	I
23172900	23174900	I
23174900	23176900	I
23176900	23178900	I
23178900	23180900	I
23180900	23182900	I
23182900	23184900	I
23184900	23186900	I
23186900	23188900	I
23188900	23190900	I
23190900	23192900	I
23192900	23194900	I
23194900	23196900	I
23196900	23198900	I
23198900	23200900	I
23200900	23202900	I
23202900	23204900	I
23204900	23206900	I
23206900	23208900	I
23208900	23210900	I
23210900	23212900	I
23212900	23214900	I
23216900	23218900	I
23218900	23220900	I
23220900	23222900	I
23222900	23224900	I
23228900	23230900	I
23230900	23232900	I
23232900	23234900	I
23234900	23236900	I
23236900	23238900	I
23238900	23240900	I
23240900	23242900	I
23242900	23244900	I
23244900	23246900	I
23246900	23248900	I
23248900	23250900	I
23250900	23252900	I
23252900	23254900	I
23254900	23256900	I
23256900	23258900	I
23258900	23260900	I
23260900	23262900	I
23262900	23264900	I
23264900	23266900	I
23266900	23268900	I
23268900	23270900	I
23270900	23274900	I
23274900	23276900	I
23276900	23278900	I
23278900	23280900	I
23280900	23282900	I
23282900	23284900	I
23284900	23286900	I
23286900	23288900	I
23288900	23290900	I
23290900	23292900	I
23292900	23294900	I
23294900	23296900	I
23296900	23298900	I
23298900	23300900	I
23300900	23302900	I
23302900	23304900	I
23304900	23306900	I
23306900	23308900	I
23308900	23310900	I
23310900	23312900	I
23312900	23314900	I
23314900	23316900	I
23316900	23318900	I
23318900	23320900	I
23320900	23322900	I
23322900	23324900	I
23326900	23328900	I
23328900	23330900	I
23330900	23332900	I
23332900	23334900	I
23334900	23336900	I
23336900	23338900	I
23338900	23340900	I
23340900	23342900	I
23342900	23344900	I
23344900	23346900	I
23346900	23350900	I
23350900	23352900	I
23352900	23354900	I
23354900	23356900	I
23356900	23358900	I
23358900	23360900	I
23360900	23362900	I
23362900	23364900	I
23364900	23366900	I
23366900	23368900	I
23368900	23370900	I
23370900	23372900	I
23372900	23374900	I
23376900	23378900	I
23378900	23380900	I
23380900	23382900	I
23382900	23384900	I
23384900	23386900	I
23386900	23388900	I
23388900	23390900	I
23390900	23392900	I
23392900	23394900	I
23394900	23396900	I
23396900	23398900	I
23398900	23400900	I
23400900	23402900	I
23402900	23404900	I
23404900	23406900	I
23406900	23408900	I
23408900	23410900	I
23410900	23412900	I
23412900	23414900	I
23414900	23416900	I
23416900	23418900	I
23418900	23420900	I
23420900	23422900	I
23422900	23424900	I
23424900	23426900	I
23428900	23430900	I
23430900	23432900	I
23432900	23434900	I
23434900	23436900	I
23436900	23438900	I
23438900	23440900	I
23440900	23442900	I
23442900	23444900	I
23444900	23446900	I
23446900	23448900	I
23448900	23450900	I
23450900	23452900	I
23452900	23454900	I
23454900	23456900	I
23458900	23460900	I
23460900	23462900	I
23462900	23464900	I
23464900	23466900	I
23466900	23468900	I
23468900	23470900	I
23470900	23472900	I
23472900	23474900	I
23474900	23476900	I
23476900	23478900	I
23478900	23480900	I
23482900	23484900	I
23484900	23486900	I
23486900	23488900	I
23488900	23490900	I
23490900	23492900	I
23492900	23494900	I
23494900	23496900	I
23496900	23498900	I
23498900	23500900	I
23500900	23502900	I
23502900	23504900	I
23504900	23506900	I
23506900	23508900	I
23508900	23510900	I
23510900	23512900	I
23512900	23516900	I
23516900	23518900	I
23518900	23520900	I
23520900	23522900	I
23522900	23524900	I
23524900	23526900	I
