start	end	text
9218160	9222160	And I have an issue with drawing out my sentences.
9225160	9228160	Even like I'm doing right now.
9228160	9231160	And I have a stuttering problem.
9231160	9233160	So I used to go to speech therapy.
9233160	9235160	I didn't help.
9240160	9244160	I saw someone mention themselves about it somewhere.
9244160	9246160	I think it was in the comments somewhere.
9246160	9248160	And I relate to that.
9248160	9251160	Because they didn't help me at all either.
9253160	9257160	I was in speech therapy for years.
9258160	9262160	People...
9262160	9265160	Water collecting... collection project resuming.
9267160	9269160	Hello, living person.
9269160	9274160	Hello, I have collected a duplicate water sample.
9274160	9276160	Would you like it?
9276160	9281160	My programming says that organic beans need water to survive.
9281160	9283160	So I shall offer it to you.
9283160	9286160	Oh sure, take it.
9286160	9288160	thanks
9288160	9290160	thank you for the water
9290160	9292160	i like agua
9292160	9294160	agua is good
9294160	9296160	take care now person
9296160	9298160	it's full of glass tubes
9298160	9300160	water
9300160	9302160	water sample
9302160	9304160	robot so cute
9304160	9306160	hello
9308160	9310160	agua
9310160	9312160	stay hydrated chat
9312160	9314160	make sure you guys drink water
9314160	9316160	it's very true
9316160	9318160	true
9318160	9320160	my lips are feeling quite
9320160	9322160	well that's gone forever
9322160	9324160	i don't know where that went
9324160	9326160	oh
9342160	9344160	i put this on my lips
9344160	9346160	hang on
9346160	9348160	lips getting really dry
9348160	9350160	i heard mercy talking about
9350160	9352160	um
9352160	9354160	mercy was talking about
9354160	9356160	some nip nap
9356160	9358160	nip nap cream
9358160	9360160	for your nips nip naps
9360160	9362160	for nips
9366160	9368160	i want that so bad
9368160	9370160	she said it could work
9370160	9372160	for your
9372160	9374160	for your lips
9376160	9378160	i had crazy dry lips
9378160	9380160	i had the cream on my lips all the time
9386160	9388160	for the nip naps
9394160	9396160	it was very educational
9396160	9398160	very educational conversation
9402160	9404160	i was taking notes
9404160	9406160	she even showed the picture
9406160	9408160	i took a screenshot
9408160	9410160	give me give me give me
9410160	9412160	i'm gonna get this
9420160	9422160	i suffer from really dry skin as well
9422160	9424160	so
9426160	9428160	i understand
9428160	9430160	but mine is a little different
9430160	9432160	as i have blotches
9432160	9434160	a special lotion
9436160	9438160	i have a special lotion that i use
9442160	9444160	i dropped a cereal on the floor
9444160	9446160	i'm gonna end up stepping on that later
9446160	9448160	i found that
9452160	9454160	i have a special lotion
9454160	9456160	that i use for my
9456160	9458160	for those spots
9458160	9460160	they help a lot
9462160	9464160	but
9466160	9468160	if i don't use the lotion
9468160	9470160	much
9470160	9472160	i end up really drying up
9474160	9476160	this is why i'm only allowed to take a shower
9476160	9478160	once every other day
9478160	9480160	or once every two days
9480160	9482160	because too much water can make me
9482160	9484160	start peeling like a lizard
9488160	9490160	i become a full on lizard
9490160	9492160	i become a full on lizard
9492160	9494160	start peeling
9502160	9504160	what's in here
9504160	9506160	hello person
9506160	9508160	this is the main generator of the glen
9508160	9510160	oh
9510160	9512160	i actually fixed one of these
9512160	9514160	earlier
9514160	9516160	in a place across the ocean
9516160	9518160	this generator does not need to be fixed right now
9518160	9520160	right
9520160	9522160	you guys already have power
9522160	9524160	and all
9524160	9526160	let me
9526160	9528160	it's a generator
9528160	9530160	this one's got a working battery
9532160	9534160	ow
9534160	9536160	i just got shocked
9536160	9538160	i'm sorry i need to go
9538160	9540160	i can help my curiosity
9544160	9546160	what the
9548160	9550160	no
9550160	9552160	nothing else over here right
9552160	9554160	what's that
9560160	9562160	chat
9562160	9564160	hey
9564160	9566160	my little bleeding hearts
9566160	9568160	have you showered
9568160	9570160	did you shower
9570160	9572160	why are you so stinky
9572160	9574160	why are you so stinky
9574160	9576160	stinky
9576160	9578160	stinky
9594160	9596160	i thought i swear
9604160	9606160	you
9626160	9628160	wait do i sign
9628160	9630160	do i sign the thingy
9630160	9632160	first
9632160	9634160	this one right here
9636160	9638160	have you found something to write with
9638160	9640160	yes i did
9642160	9644160	oh yeah i can use the feather as a pen
9644160	9646160	sign a picture book
9646160	9648160	i have a feather pen
9648160	9650160	i found a pen
9650160	9652160	lord of
9652160	9654160	and they do do
9654160	9656160	but are you not forgetting something
9656160	9658160	oh a sun
9658160	9660160	ok bye bye
9660160	9662160	imma go get the sun
9664160	9666160	share it twice a day
9666160	9668160	you must have skin of steel
9668160	9670160	cause
9672160	9674160	do you not dry up
9674160	9676160	do you not get it all dry
9678160	9680160	i do
9682160	9684160	not this way
9690160	9692160	oh not this way
9694160	9696160	shower every saturday
9696160	9698160	like every week
9698160	9700160	like mercy
9700160	9702160	mercy showers every week i think
9702160	9704160	right
9704160	9706160	silver instead of skin
9706160	9708160	it's like a bath
9708160	9710160	it's like a bath in your own filth
9716160	9718160	she's gone
9718160	9720160	she's gone
9724160	9726160	the light's gone out
9726160	9728160	zura
9728160	9730160	do you know what happened
9730160	9732160	no
9732160	9734160	you really
9734160	9736160	but
9736160	9738160	oh
9738160	9740160	what am i gonna do
9740160	9742160	his back
9744160	9746160	it lit up again
9746160	9748160	feel
9748160	9750160	she's gone
9750160	9752160	oh there's something on the ground here
9754160	9756160	it looks like
9756160	9758160	a kernel of corn
9760160	9762160	have corn
9776160	9778160	corn
9784160	9786160	yes mouse
9786160	9788160	mouse
9788160	9790160	corn
9790160	9792160	corn
9792160	9794160	mouse
9796160	9798160	learning Spanish
9798160	9800160	corn
9806160	9808160	yes mouse
9812160	9814160	this way
9814160	9816160	I
9816160	9818160	did
9818160	9820160	I
9820160	9822160	did
9822160	9824160	I
9824160	9826160	did
9826160	9828160	I
9828160	9830160	did
9830160	9836160	I
9836160	9838160	did
9838160	9840160	I
9840160	9842160	did
9842160	9872160	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
9872160	9902160	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
9902160	9905960	ლლლლლლლლლლლგၚბბდიჀ B
9905960	9909120	ლლლელდბდნე� 갔ၜ፳ᕼთ፩� verse
9909120	9911380	ლ� toys
9912020	9914780	ლლადე჎დათორთდ步
9914780	9917840	ლჃ继燙 categories
9917840	9926920	අඍතඩ මධොඳ ශතා පි මඹක ලපොන්altedස,තරාතිට තාලිව තොිථය�osh Penesh්ර් ඔ́ටතති
9926920	9930940	හියදදඩ වර්හස්බය, ආතා එයක අයය තයක්ඝර tego shareholdersoli
9930940	9936000	අටසහ බවප clubs fēai b função� පඵූනයeft�ද.
9936000	9966000	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
9966000	9972280	Good night! Night night! Have a good night! Have sweet dreams! Night night!
9976880	9980880	Is it you? Are you allergic to shower?
9982480	9986720	No, it's not me. I'm not allergic to shower.
9987680	9993440	It's like an old friend all the way in the past when I was a kid.
9993440	10000960	I haven't seen them in a long time. It's been many many many years.
10000960	10004400	I also knew someone who was allergic to the sun.
10004400	10006960	I knew someone who was allergic to the sun rays.
10006960	10011760	They would break out into heavy heavy rash.
10011760	10015120	しdles ※ उ या अज मानगे ्टोई
10015960	10017880	ingl आपernt十 ....
10020000	10026260	्टोई या आत्ट उ अज पर तो क् asynchron चो स Lith doctr Laughter
10028000	10030080	।
10034180	10037120	You are medicine football vampire
10039860	10041480	।
10041480	10042240	Watermelon
10047640	10048140	connections
10048140	10051680	so
10056440	10061040	you gotta so cute look at homework
10061040	10066040	Ah, what is he? He's running.
10066040	10070040	Ah, he's home.
10070040	10076040	I'm holding my niko plushie right now.
10076040	10079040	I'm squeezing out.
10079040	10083040	Niko so cute.
