start	end	text
6114680	6120600	And she was like, oh, thank you so much. Um, and she like gave me wine back and all that and I'm like, oh, thank you
6122360	6123400	Um
6123400	6125800	But like she always looks at she feeds me well though
6125880	6129080	Like I'm not being funny whenever chinese auntie clocks me
6129240	6133000	She always like fills up the food extra and gives me like extra things away
6136040	6138040	With friends like these
6139000	6144040	Squishy that uh that you do it's because you treat people like humans
6145000	6152520	God we are absolutely waning it up in this place. She's slow. Oh shit. How did you even tail all that?
6153400	6156600	You've paired. Oh my god. You put it in. Anyone got a spear jar going?
6159080	6160120	Um
6160120	6162120	chinese auntie fill it up mommy. Oh
6163000	6167880	It's literally she feeds me so much and she gives me a discount and she gives me extra food
6168360	6170360	Like just to look after me
6171000	6174040	And I'm like, bro. I'm sorry, but everyone's like so lovely
6176120	6177000	Um
6177000	6183320	Everyone's so lovely in australia. I've never had one bad interaction. Actually, I tell you I had one bad interaction in australia
6183880	6189400	Tell jeff over there. Hey, um, I'm sure it was just like a long bad day. Um
6190120	6194360	But um in the uk when you use your card
6194600	6196600	It does not ask for a prompt
6197160	6201160	To take it from your savings account a debit account or something like that
6201400	6204040	For some reason when you use a card in australia
6204360	6209560	It gives a prompt and it's like take the money out of these three areas and I'm like, but it's a debit card
6209560	6211560	It can only come out of one area
6211960	6217800	And and basically I was holding up the till and um, I asked her I was like, I'm so sorry
6217880	6223320	But what does this mean like, um, this is just a debit account the money's in the account what one day I hit
6223880	6228040	Um, and like she did explain it to me with like a big huff and a size type thing
6228600	6231240	Um, and I was just like, I'm really sorry, but in scotland
6231240	6235480	We don't have anything like that. You just use your card and then she like can't not pass
6235720	6241640	I guess it was passive aggressively. She was like, well, you're no in scotland anymore. Are you and I was like, oh, okay, um
6242520	6247720	But I'm sure it was just a bad day and she was overworked like give people the benefit of the doubt empathy
6247880	6251400	Get be empathetic. Exactly. Oh my god. I wanted to do an empathy stream
6251880	6257320	Empathy this is a perfect example. Someone made a snarky remark towards me
6257560	6263000	How can we be empathetic to someone that may have said something that was a bit of a negative experience?
6263480	6269480	To show empathy we think to ourselves. Well, this person's working odds are minimum wage. They're exhausted
6269800	6275160	They most likely have a family issues going on behind the scenes. They've probably not been well rested
6275560	6279160	Um, so their filter to be polite had gone for that moment
6279240	6285320	If only for a moment we give someone the benefit of the doubt and we practice empathy. Whoa, just like that
6286280	6288040	Cut their brake tyres
6288040	6295320	Steady on maybe that's not rather empathetic of you, but we will try our best to be more empathetic to situations like this
6295880	6297560	um
6297560	6299160	Shout out to chinese aunties
6299160	6304280	There's this old chinese woman that owns her shop down the road and work and she brings me free stuff whenever I have a bad day
6304680	6311480	Literally chinese aunties look after you so selflessly and she works so hard. Like I absolutely adore my auntie. Um
6313000	6318280	Like we're on a first name basis and everything and I don't know when our birthday is and all that but I should maybe ask
6318440	6320440	I can get her something nice
6321000	6327800	Talking about that if you ever go to a convention in real life, would you be comfortable hugging the refunds? Oh my god? Yeah
6328440	6331320	I'm sorry. I don't know why people would be
6331640	6336840	Uncomfortable. I mean, I guess I'm just maybe I'm naive. Let me be naive. I'm sorry, but
6337800	6339960	Let me be naive. Let me enjoy
6340840	6346040	Reflings at a convention. Let me hump them. That's all I'm saying. I'll have security. I'll handle
6346120	6351160	I'll hire the security guard. So if things get out of hand, I'll be like no, no, but I'm gonna be honest
6351640	6354840	Um, I did get a bit of feedback where folk were like I'd be too
6355080	6359720	I'd be too scared to like look her in the eyes if you're too scared to look me in the eyes
6360120	6365480	I feel like my voice is going to be like a thum in Skyrim and if I say it right back off
6365960	6370680	Like everyone's gonna be like whoo because you're not used to me being like
6371560	6376280	Like expressing negative emotions that you need to back off right now. I'm being serious
6376360	6378680	Like I feel like everyone would be like, oh
6379560	6381560	Did anyone a deal with strong a like that?
6382520	6384120	um
6384120	6389560	I heard all of them. Well, I don't know what convention we could possibly go to but um
6390360	6394200	I contact a little bit of naïve. He goes a long way. Oh my girl
6394360	6398920	Well, all of my girlfriends have been long distance, which means I've always been at risk of organ traffic
6399560	6401960	Stereo and let's like keep our organs intact
6402600	6408680	As much as living with one kidney is possible. It does put down your function down a little bit. Oh, sorry
6410360	6411720	Um
6411720	6414760	Yes yell at me more sexy squash woman
6415720	6420680	I don't even know about being scared but physical contact with a bunch of strangers seems like an easy way it gets like
6420920	6424760	I mean I'd have hand sanitizer with me as long as no one's like
6425640	6431720	I bet you someone would take it a contest being like this streamer hates the reeflings because she has hand sanitizer
6431720	6434040	It's like no motherfucker. I want to stream when I get back home
6435000	6437000	I want to stream
6438280	6440280	I don't want to be sick
6440520	6444680	So I need to use hand sanitizer whilst we're all touching each other not like that
6445560	6449880	When we hold hands and stuff and like do high fives and hugs or whatever
6450440	6456440	Oh my god, should for like the severely tism should I get a little chart for you so you can point on the chart?
6456440	6458360	What interaction you want from me?
6458360	6460360	So the first one's like a high five
6460760	6466360	The second one is hold your hand. The third one is a hug and then the fourth one is me sitting on you
6467000	6470280	Should I do that? So for those of you who struggle to speak
6471080	6474600	To whammy don't worry. I got you covered. I'm one of the bros for one and two
6474680	6479400	I've got a little pictorial chart so you just point to what interaction you want nice and simple
6479400	6483560	See you don't even have to talk if you're too shy that you can't get words out or you have a starter
6483800	6485800	I got you covered man
6486680	6489000	Oh, it'd be a big poster board for what we're wanting
6489960	6493880	I'd bring a sign saying strongy. Please great me bruv. I think they'd take that sign off you
6494040	6496840	I'm pretty sure conventions take signs off of people
6497640	6504600	Um, which I didn't know about they also take away like fake weaponry if it doesn't have the orange tip on the weapon
6505400	6506600	um
6506600	6509240	Yeah points at high five and nods like oh, yeah
6510920	6513160	Secret hidden minis like no, no
6514200	6518520	Uh, I don't think we're getting the ASMR booth rip rip and piss you shan't be missed
6519080	6526680	Oh my god, I'm gonna have to get nice and fit for the the convention me and I work on my glutes make them even bigger for you
6528840	6534120	Different con different rules. Ah, okay. Okay. Okay. Mommy is so thoughtful. Hmm
6534760	6539160	I know some people seem to like struggle with whammy, but like didn't struggle with me like then yeah
6539160	6543800	You didn't have to worry about me me. Uh, should you I'm as brain dead as you are if anything
6543800	6548360	I'm actually more brain dead. You're smarter than me. So you really shouldn't have to be worried
