start	end	text
4699000	4701000	I like the way it does.
4702000	4703000	Okay.
4703000	4706000	Now I do have...
4706000	4708000	Hold on, I'm from my dad's birth.
4708000	4709000	I'm so weird.
4710000	4711000	Okay, let me hide it,
4711000	4713000	and then we'll make a new puzzle, okay?
4714000	4715000	It's so cute.
4715000	4716000	It's so cute.
4716000	4717000	Thank you.
4717000	4719000	Okay, what's the image?
4722000	4726000	Okay, you have a choice of a meme or a comic strip.
4726000	4728000	Both involve all the girls.
4728000	4729000	Meme?
4729000	4731000	Or comic strip?
4731000	4732000	Your choice.
4732000	4734000	Dayler's choice.
4734000	4738000	Comic strip, meme, comic, meme, meme, meme.
4738000	4739000	Oh, meme one.
4739000	4740000	Okay, meme one.
4740000	4741000	Meme one.
4741000	4742000	Hold on.
4742000	4746000	I am going to do 450 pieces for this one,
4746000	4749000	because it's got all of us in it, okay?
4750000	4751000	So don't be shy.
4752000	4753000	Do some more.
4753000	4754000	Let's see.
4755000	4757000	Let's see, let's see, let's see.
4757000	4758000	Generating puzzle.
4760000	4761000	You ready?
4763000	4765000	I know it looks confusing.
4765000	4767000	Hold on, I'm putting the puzzle in chat right now.
4767000	4768000	Puzzle.
4770000	4773000	This one slightly more difficult,
4773000	4774000	but have a show?
4774000	4775000	Have a show?
4775000	4776000	Have a goal?
4776000	4777000	Have a show?
4777000	4778000	Have a show?
4778000	4779000	Have a show?
4779000	4780000	Have a show?
4780000	4781000	Have a show?
4781000	4782000	Have a show?
4782000	4783000	Have a goal?
4784000	4788000	I like that idea of being hypnotized is me to feel it.
4789000	4790000	Good luck with this one.
4791000	4793000	This is not an easy one.
4794000	4795000	My fingers is hard.
4795000	4797000	I love Johnny Cuddles.
4797000	4798000	I love Reefling.
4799000	4800000	Are you Reefling Cuddles?
4800000	4802000	Is that your full legal name?
4802000	4803000	Reefling Cuddles?
4806000	4808000	Yeah, Reefling Cuddles would be your full name.
4808000	4809000	Yeah.
4810000	4811000	By the Pope.
4812000	4814000	Now remember, this is a meme.
4815000	4817000	This is not an easy one.
4818000	4822000	Oh, some's already got the bottom corner credit for the artist.
4823000	4826000	We'll take on your last name if you want us to.
4826000	4827000	Yeah.
4828000	4830000	Are we taking your last name?
4831000	4832000	Reefling Cuddles?
4832000	4834000	Pipe Jim, we could get a comic for the girls.
4834000	4835000	That would be rad.
4836000	4837000	Yeah, of course.
4837000	4838000	I would never say no to that.
4838000	4840000	If the girls want comics, I'll make them.
4840000	4844000	Someone out there is going to get a legal name change to Reefling Cuddles now.
4845000	4847000	That would be pretty badass, sorry,
4847000	4850000	but they would get my used panties in the mail or something,
4850000	4851000	because that's so badass.
4851000	4854000	No, do not actually legalize me for your name.
4855000	4856000	We'd be taking your last name.
4856000	4857000	We have no full name.
4857000	4858000	We have the title, though.
4858000	4860000	Reefling the Ink Supplier!
4861000	4862000	Reefling the Plentiful,
4862000	4863000	Reefling the Bountiful,
4863000	4865000	Reefling the Unending Ink...
4865000	4867000	Ink...
4868000	4869000	Reveal her dosion.
4869000	4870000	Let's go.
4870000	4872000	I would never say no to that.
4872000	4873000	Never say no.
4874000	4877000	Making a fake person a name in a mania?
4877000	4878000	It's too late.
4878000	4879000	I've set it in stone.
4879000	4880000	You've already contacted...
4880000	4881000	Oh!
4881000	4883000	I see Azura forming.
4884000	4885000	I see Emmy.
4885000	4888000	I see I see I see Azura on me.
4888000	4890000	Sorry, I'm punching the mic right now.
4891000	4892000	My apologies.
4893000	4894000	Oh, the bottom.
4895000	4897000	The bottom is starting to show hints.
4898000	4899000	Emmy.
4900000	4902000	I will very quickly move over
4902000	4904000	just so you can see the bottom is showing hints
4904000	4906000	of what this content is.
4908000	4909000	Punch again.
4909000	4910000	I'm not punching the mic.
4910000	4911000	Fade the mic.
4911000	4912000	Boom, boom, boom.
4912000	4914000	Resisting the urge to change the name change.
4914000	4915000	The name change...
4915000	4916000	No!
4916000	4917000	Elden Ring Boss Drop.
4917000	4919000	Reefling the Bountiful.
4920000	4923000	All the Vela girls have their own pills.
4923000	4924000	Nice.
4924000	4925000	Oh!
4927000	4929000	But wait, there's more.
4929000	4931000	There's more to this meme.
4934000	4935000	Oh.
4936000	4938000	Oh wait, why does it...
4938000	4940000	Well, I got bigger.
4940000	4941000	Yeah.
4942000	4943000	Again there.
4945000	4947000	Oh, what's this?
4947000	4948000	Oh!
4948000	4949000	Oh!
4949000	4951000	Reeflings cracked the case on Azura.
4951000	4954000	I repeat, the Reeflings have cracked the case on Azura.
4955000	4958000	What is this artwork all about?
4958000	4959000	Oh!
4959000	4961000	Reeflings are doing it.
4961000	4963000	They're doing it.
4963000	4964000	They're doing it.
4965000	4968000	They're cracking the case wide open.
4970000	4973000	What is this meme all about?
4977000	4979000	So is it for Gotham?
4982000	4984000	Alright, we got Azura packing up.
4984000	4985000	Rep it up.
4986000	4989000	Stream idea for fstreams?
4989000	4991000	Literally this, except...
4991000	4993000	Yeah, no, I'd be done for that, that's hilarious.
4993000	4998000	Oh my god, we should do a puzzle on Bansley.
4998000	5001000	And then we have to all squeeze one out to it.
5001000	5006000	And then we wait 15 minutes and then we have to go next!
5007000	5013000	I'd be so down for that, that's hilarious.
5013000	5017000	Would you change your legal name for a Reefling snack?
5018000	5019000	I have to do it?
5019000	5021000	We have to like force ourselves?
5021000	5024000	By the third one all of us are like, we can't go on.
5024000	5025000	Go on without us.
5025000	5028000	There'll be one Reefling that's like, you guys are struggling?
5030000	5032000	Different kind of endurance stream.
5033000	5038000	Oh, the case is getting cracked wide open.
5044000	5052000	Oh wow, completely just sealed off the lower section of this meme.
5056000	5059000	I'm loving this, I'm so sorry if it's like low entertainment.
5059000	5064000	I am adoring this, like revealing artwork via making you do logic puzzles.
5064000	5068000	It is hilarious, I'm sorry, but it is.
5070000	5074000	Like, you will be rewarded with new artwork that you haven't seen before,
5074000	5076000	but first you must do this puzzle.
5079000	5082000	That's absolutely ridiculous.
5082000	5090000	Guys, can you solve a little sorority of rest, honestly?
5090000	5093000	It's like why old wizard riddles?
5093000	5097000	Astority, this one needs to be poster wall art.
5097000	5098000	Oh my god.
5103000	5104000	No.
5107000	5109000	Which one of these pills is piagra?
5109000	5110000	Stop!
5110000	5112000	Why do they ask for which one?
5112000	5114000	I think piagra's blue.
5119000	5120000	Surely.
5120000	5124000	I mean, you guys have done so well, that was not an easy one.
5126000	5128000	You guys keep doing so well, I can't believe it.
5129000	5132000	This is peak iPad entertainment.
5132000	5134000	Stop is actually.
5137000	5139000	I'm taking the strony fell.
5139000	5141000	Yes, so this meme concept.
5141000	5145000	So I ordered artwork of everyone stepping on the viewer.
5145000	5152000	Now, this was before Azura was finalized with her reference sheet.
5152000	5158000	Azura is a lot more chocolate in her concept art, and this is what the artist had to use.
5160000	5164000	And she's a lot, and she's not even got her markings and stuff.
5164000	5166000	You know, this is older.
5167000	5168000	But yeah.
5168000	5175000	And you can tell this one's older for me, because I have brown, like, apparel things that come out the back.
5175000	5177000	That's when you know it's not my design.
5177000	5181000	Again, Shibi has lines instead of ropes, the classic.
5181000	5183000	Mercy, no nail polish.
5183000	5187000	No one has nail polish at this stage of development when I ordered this,
5187000	5190000	but I was like, yeah, I want to step on new artwork.
5193000	5195000	I'm so red-pilled.
5195000	5197000	Skinny Azura jumpscare.
5197000	5201000	I cannot tell you how many times I have to go to an artist and be like,
5201000	5203000	make her plump.
5203000	5204000	She's a mummy.
5204000	5207000	Literally, she has birthed all of humanity.
5207000	5209000	She got them birth in hips.
5209000	5211000	She got a tummy.
5211000	5212000	You know?
5214000	5216000	What are you doing?
5216000	5219000	AC censored me live in a society.
5219000	5221000	It was very, there we go.
5221000	5222000	You did it.
5222000	5224000	You unlocked the meme.
5224000	5226000	Check it out.
5226000	5228000	Steps on you.
5237000	5240000	Okay, I believe I have one more artwork.
5240000	5242000	But yeah, it was like, pick your pill.
5242000	5245000	The purple, the green, the red, the purple.
5245000	5247000	Oh, we didn't think that.
5247000	5248000	Wait, what?
5248000	5251000	The light purple, the lilac, I guess.
5251000	5253000	And then the purple, the orange, or the blue.
5253000	5255000	Purple and purple.
5255000	5256000	Hmm.
5256000	5257000	Yes.
5257000	5258000	Maybe we should have done pink,
5258000	5260000	because Mercy does have a bit of pink in her design.
5260000	5262000	That probably would have been wiser, but hey-ho.
5262000	5264000	Pink, but yeah, I would say pink as well.
5264000	5265000	I'll take all six.
5265000	5267000	Are you going to half them all?
5269000	5271000	An ironically great advertisement?
5271000	5272000	Oh, really?
5272000	5273000	You like that?
5273000	5275000	Wait, I'll get this changed to pink,
5275000	5279000	and then we'll put it on the main viewer, kind of, or that.
5280000	5281000	And we're done.
5281000	5282000	Wait, hold on.
5282000	5284000	Let me just double check my files.
5284000	5286000	Oh, no, there's...
5286000	5290000	Okay, there's an ASMR collab artwork with all of us together.
5290000	5292000	It could have made you pink in her teal.
5292000	5293000	Yes.
5293000	5295000	Hi, Fua.
5295000	5297000	There's an ASMR collab artwork,
5297000	5302000	or there is a meme comic strip.
5303000	5306000	ASMR or meme comic strip.
5306000	5310000	I didn't see the other image that I had lurking in the shadows.
5310000	5311000	Hi.
5311000	5313000	We need to see the art collab.
5313000	5314000	ASMR, ASMR.
5314000	5317000	Meme, comic, comic, comic, ASMR.
5317000	5320000	Oh, you guys are like 50-50 split, ASMR.
5320000	5322000	All right, we'll do the ASMR,
5322000	5325000	but I'll do 250 pieces.
5325000	5327000	250 blazes.
5327000	5328000	Great.
5329000	5332000	This one has the Veiler logo in the background,
5332000	5334000	just for simplicity's sake,
5334000	5338000	because again, it's one of those ones where it's rather on the odd side.
5338000	5339000	Puzzle.
5339000	5342000	Oh, I like this game where you put it in your own image.
5342000	5343000	Yes.
5343000	5345000	I highly recommend it for streams.
5345000	5349000	I'm currently leaking artwork that's never been seen before via puzzles.
5349000	5353000	I'm making them do logic puzzles in order to access it.
5353000	5356000	It's the most bizarre thing Fua.
5356000	5358000	So you should consider it.
5358000	5361000	Rustic, thank you for the gen...
5361000	5363000	Try again.
5363000	5366000	Thank you, Rustic, for the gentifted mentorship.
5366000	5367000	What?
5367000	5368000	Hello, Rustic.
5368000	5371000	Thank you so much for the gifted 10 memberships to the channel.
5371000	5372000	Thank you.
5372000	5373000	I really appreciate that.
5373000	5375000	And congrats to those who caught it with your face.
5375000	5377000	What was that?
5377000	5379000	I'm taking a drink of water right now.
5379000	5381000	Oh my gosh.
5381000	5383000	I'm taking a drink of water right now.
5386000	5387000	Oh my gosh.
5387000	5388000	I'm taking water.
