start	end	text
6796640	6799680	nice and easy straight thief for king right away play hand
6801520	6807440	bum bum bum bum bum and then i'll upgrade a king if i get a king in my inventory my inventory
6808400	6812160	are my inventory didi you're in my laboratory
6814640	6821440	i've got an ace so throw everything else away i need a king or an ace and then
6822640	6832080	oh well that's it already i think so yeah that's it we did it okay we are we actually on a winning
6832080	6837120	streak hold on a minute the the membership asmar is delayed we're actually on a win streak here
6837120	6841600	give me a second let me cook let me cook we actually might be winning this somehow
6842880	6848320	i actually don't know how the game like what the end in game is is that the ante is eight i think
6849440	6855920	eleven dollars feels good man what we got all cards are considered face cards what does that
6855920	6864880	even mean can dig for kings with the fish she's getting addicted me addicted you have to be eight
6864880	6869520	boss fights beating ante eight is the end so we're already halfway through
6869520	6875360	should be able to uh with when all the kings become aces you can one shot give me mercury
6875360	6877360	mercury mercury shit
6881120	6884960	maybe i'll just put it on saturn then and then a straight would be a hill mary
6885280	6892000	oh dear well we tried yeah well straight's getting pretty big um
6900560	6906320	some jokers care about face cards it's a buff face cards don't matter with my jokers though
6906320	6913440	she's hooked the fish is on the hook so if i refresh it doesn't refresh the celestia pack
6914400	6920240	i'll just use this right i'm not afraid re-rolls don't don't do anything right level up my king
6921600	6929920	level up my king as long as i roll the fucking king right increase the rank of a card
6931120	6937920	increase the rank of up to two selected cards by one so do it on the eight as well while i'm at it
6937920	6949760	you can do two kings so get rid of all this you can upgrade two kings discard from more kings yes sir
6950320	6958320	say no more right okay slight kings strength use on the kings please
6958720	6973520	oh it's a good day down in philadelphia are we looking good discard the law three aces let's go
6973520	6981520	let's go oh show me what we're getting maybe can we do it in one can we do it in one
6981760	6983760	oh
6989680	7000080	shit what i really don't want to lose against the fish seven aces are now in a deck though
7000080	7010080	discard for pairs i don't want to discard the high though because they could be a
7011280	7014880	are you sure discard the face up everyone saying discard for pairs
7020640	7023920	i'm worried about them being aces and like throwing that away
7024160	7031280	i don't know if i discard the lower cards right let me discard these ones
7033760	7036880	and then that pushes me to most likely have high
7042640	7047360	can i test it right i'm going to test what we get if i do tens okay because ten is safe
7048240	7052800	let me just test it out let me see how it goes what happens if i do tens
7054000	7062480	a classic ten five thousand okay so we've won if i do nine i have two more rounds so please
7062480	7066400	don't worry if i'm completely messing up i have two more rounds i think we've done it and we've
7066400	7073840	got past the fish fish v fish who's gonna win i think i win yes i win right get right take that
7073840	7078960	take that shove your blind up your arse okay we did it that's the main thing that's the most
7078960	7086400	important thing is that we did it okay the fish is dead and we got five bucks i'll take it right
7086400	7091280	what we're looking at enhances two selected cards to lucky cards one and five chance to
7091280	7097680	multiplier one plus hand size i don't think i want to give anything up
7100640	7104320	the misprint is so valuable i don't want to give them up
7104560	7107760	one make it
7113040	7116480	zal thank you for becoming a member i promise i'm doing the membership
7116480	7119360	ASMR shortly i'm addicted okay i'm addicted
7122080	7126240	so this makes it less hard but one less hand
7126800	7132960	hmm i don't want to give up any of my jokers i want to buy in your joker slot
7133680	7141760	i'm gonna buy this because that looks all right less hard you can turn aces into lucky aces yes
7141760	7147200	can't we hunt buffoon packs for molly jokers or buffoon packs have molly joker
7149200	7153120	buy the buffoon pack okay i'm taking your advice buy that what happens here
7153920	7161920	uh-huh um 100 chips take away five for every hand played gain three dollars of
7161920	7171360	sale value 100 buy the fin don't buy 100 chips i've played no and no these are rubbish
7172880	7177440	well i don't want that thanks for the waste of money rubbish don't do that again
7177840	7180720	yeah i would like to upgrade my
7183600	7190960	choose one of three playing cards to add to the deck can you give me an ace for no particular reason
