start	end	text
5556440	5559440	That's when I can't keep up.
5559440	5562440	That's the very move I was actually talking about.
5562440	5564440	Funny you mentioned that.
5564440	5566440	That's actually the very one.
5566440	5571440	Okay, we failed the devil deal, which is a shame.
5571440	5574440	Let's just go down then, I guess.
5574440	5576440	Just cast Feet of the Lea.
5576440	5577440	There's plenty of things to look down there.
5577440	5579440	How much longer are you going to play for?
5579440	5581440	More meh.
5581440	5582440	Oh, wow.
5582440	5584440	This run's actually taken a lot longer.
5584440	5587440	I think we're only doing one run today and then I'm going to redirect into Sheepster.
5587440	5590440	Oh, there's an eyeball.
5590440	5592440	Okay, we're fine.
5592440	5596440	I don't know if Sheepster's is up yet.
5596440	5600440	Okay, we've got bombs.
5600440	5602440	I'll probably just read a few marshmallows after this.
5602440	5606440	I didn't realize how much of a yamper I am.
5606440	5608440	I do apologize again for anyone who...
5608440	5609440	Oh, I don't have flight.
5609440	5611440	For some reason I thought I had flight because he had flight.
5611440	5613440	Although that's not how the game works.
5613440	5618440	I would love it if I did that.
5618440	5621440	Pop and all to confirm that we're getting a devil deal item.
5621440	5624440	Sheepy has a collab so she seems later today.
5624440	5626440	Sheepy, are you dodging me?
5626440	5627440	I'm starting to think you're dodging me.
5627440	5628440	Smile.
5630440	5633440	Yes, for anyone that is listening in,
5633440	5635440	I will repeat myself in a few days' time,
5635440	5637440	so don't worry if you didn't hear it at first.
5637440	5638440	There's got...
5638440	5640440	Wait, is the enemy still in this room?
5640440	5642440	Oh my God, I thought that.
5642440	5644440	I was like, wait, are you still here?
5644440	5646440	Hello, is anyone here?
5646440	5649440	I can't do any membership streams
5649440	5652440	or ASMR streams for three weeks.
5652440	5656440	But I will always make it up to you
5656440	5658440	because you know what I'm like.
5658440	5661440	So all I can say is thank you for your patience
5661440	5663440	and waiting on me.
5665440	5666440	You're joking.
5669440	5671440	Fricking...
5673440	5675440	But my gen mates, you can find their links
5675440	5677440	in the description below.
5677440	5679440	They will be doing ASMRs,
5679440	5682440	though Mersi had a fantastic ASMR role play
5682440	5685440	if you want to check out the VOD where she went to.
5687440	5688440	That was really good.
5688440	5690440	I found it really good anyway.
5692440	5695440	Considering she knew to the ASMR side of things
5695440	5697440	and producing it side of things.
5699440	5702440	I mean, we can try and find the secret room,
5702440	5704440	but yeah.
5704440	5706440	I think we'll just go for it.
5708440	5710440	I'm going to pop the hanged man.
5710440	5712440	I'll see if I regret it, but...
5714440	5716440	Oh, and Holy Mantle's gone already.
5716440	5717440	Lovely.
5717440	5719440	I might just pop the thing so I have the Necro effect.
5721440	5723440	Please don't spin. I'll cry.
5725440	5727440	It's not too bad.
5727440	5728440	It's not too bad.
5728440	5730440	It could be worse.
5730440	5732440	It could be a heck of a lot worse.
5733440	5737440	I really hope we get a good item
5737440	5739440	in the treasure box.
5739440	5741440	Is it the dark room it's called?
5741440	5744440	Oh wow, the card didn't last.
5747440	5750440	Okay, we can just keep spraying
5750440	5753440	because we have the dodge on the things.
5753440	5756440	As just as he's going to keep spraying.
5756440	5757440	Do you mind?
5757440	5760440	Papa Fly is going so ham right now.
5761440	5764440	Well, that's what we didn't want, but that's what we got.
5764440	5766440	Okay, we got that. That's fine.
5775440	5777440	Oh, I just got hurt by something.
5777440	5779440	Something's... I have no idea.
5779440	5782440	I don't have a concept of what's happening.
5784440	5785440	Okay, lovely.
5785440	5786440	Please don't...
5786440	5788440	I swear if I die because I'm just trash,
5788440	5790440	I'm going to cry so much.
5791440	5793440	I literally have Holy Mantle.
5793440	5795440	Imagine dying with Holy Mantle.
5795440	5797440	I'm not even playing the loss.
5797440	5799440	Okay, don't do that again to me.
5799440	5802440	I suck and there's no charge things back there,
5802440	5803440	so I'm just going to...
5803440	5805440	Mercy went all out in the stream.
5805440	5807440	It was good. It was really good.
5807440	5809440	Honestly, you're scary when you say that you will make up
5809440	5810440	for it last time.
5810440	5811440	You did four streams back to back.
5811440	5812440	What will happen?
5812440	5813440	Please take care.
5813440	5814440	Oh, you already know what's going to happen.
5814440	5816440	It's going to be like multiple membership streams,
5816440	5818440	multiple public streams on the same day.
5819440	5821440	Or endurance streams back to back.
5822440	5824440	Nope, don't need money.
5825440	5828440	Taking damage spawns a permanent demon.
5828440	5831440	Oh, of course I don't get to see my health either
5831440	5832440	because that would be too nice.
5832440	5834440	I'm going to take flies.
5834440	5835440	I like flies.
5835440	5837440	I'm just going to grab these. Why not?
5838440	5840440	We have Holy Mantle.
5840440	5842440	So we can what? Come in and out.
5843440	5844440	Holy moly.
5844440	5845440	I love Holy Mantle.
5845440	5847440	Enter in a room poisons all enemies.
5847440	5849440	Yes, that's a good one.
5851440	5852440	We got egg as well.
5852440	5856440	So we get soul heart and we can negate 20% damage.
5856440	5859440	That was a really good room to get all things considered.
5859440	5861440	I hate these guys.
5862440	5863440	They're terrible.
5866440	5867440	He's super scary.
5867440	5868440	He just got me.
5869440	5870440	Sorry, hold on.
5870440	5872440	My fingers falling off the analog stick.
5873440	5874440	He's so scary.
5874440	5875440	I hate him.
5876440	5877440	The wee mask guy.
5877440	5878440	Come on, blue baby.
5878440	5880440	Beat him up with your wee flies.
5880440	5881440	Oh no, you're not blue baby.
5881440	5882440	Sorry, zombie baby.
5882440	5883440	Dead baby.
5883440	5884440	Rotten baby.
5884440	5885440	Rotten baby.
5885440	5886440	I forgot his name.
5886440	5887440	An egg.
5887440	5888440	It's literally an egg.
5888440	5889440	Look at my head.
5889440	5890440	I'm an egg now.
5890440	5891440	I literally have an egg head.
5891440	5892440	Who you calling an egg head?
5893440	5894440	Look at my head.
5894440	5895440	It's an egg.
5897440	5898440	Secret floor.
5898440	5899440	Secret room, sorry.
5899440	5901440	And it's not a pill room.
5901440	5904440	I can't believe I'm actually asking the game to give me a pill room.
5905440	5906440	That's when you know it's bad.
5908440	5909440	Relax.
5910440	5911440	Okay.
5911440	5912440	Well, I deserve that.
5913440	5914440	Are you?
5914440	5917440	I'm actually going to die at the end of this game.
5919440	5920440	Please.
5923440	5924440	Please.
5925440	5926440	Okay, that was lucky.
5926440	5927440	What do you?
5927440	5930440	Oh no, he has the brimstone aim.
5930440	5932440	He has brimstone aim.
5933440	5935440	Like all lock things, my Bobber.
5936440	5937440	And he's going to do it.
5937440	5938440	I don't know when he's going to do it.
5938440	5940440	Okay, he's giving me spiders.
5940440	5941440	Yeah, he just did it there.
5941440	5943440	Did you see that purple charge beam?
5943440	5946440	I was on a you, you, you mop bag, honestly.
5946440	5947440	I saw that coming.
5948440	5950440	If we could raise our base damage,
5950440	5952440	we could raise our base damage.
5952440	5954440	We could raise our base damage.
5954440	5956440	We could raise our base damage.
5958440	5960440	We do have 6% luck.
5960440	5963440	Honestly, we should probably be getting a bit.
5963440	5964440	Did I?
5964440	5965440	I just.
5967440	5968440	Hold on a minute.
5973440	5974440	Wow.
5976440	5978440	Who are you calling a pin today?
5979440	5983440	What did, did you guys know that match is the secret voice actor of Patrick star?
5983440	5985440	Who are you calling a pin?
5986440	5987440	Right.
5987440	5990440	I'm going to pop my alt because I've no got a scooby-doo what my health is,
5990440	5992440	but he needs when he needs.
5992440	5993440	Right.
5993440	5997440	The fear is actually helping to take enemies off of her bat.
5997440	5999440	Oh, this is a terrible room.
6000440	6001440	No.
6003440	6006440	No, that's what I didn't want.
6006440	6008440	How am I supposed to negate that?
6008440	6009440	I don't know.
6010440	6012440	He's curving.
6012440	6014440	He's not straight.
6014440	6015440	He's curving.
6015440	6017440	Why is it curved?
6019440	6020440	You got me.
6020440	6021440	Okay.
6021440	6022440	Hold on.
6022440	6023440	I'm just walloping them.
6023440	6024440	Okay.
6026440	6029440	I don't know if this boss fight is going to go well.
6029440	6032440	I'm going to keep all my bombs for the boss fight because I don't trust this.
6034440	6035440	He's by the pope.
6036440	6038440	Donating cause I'm sad.
6038440	6039440	I can't watch.
6039440	6040440	Just listen.
6040440	6042440	You'd only hear me right now.
6042440	6044440	Are you at work?
6044440	6046440	Don't make me start.
6046440	6048440	Thank you, Broly legend for the tip.
6048440	6050440	Patrick is a neat and still makes ends meet every month.
6050440	6053440	Wait, you keep people actually say ain't got a scooby-doo.
6053440	6054440	That wasn't a sigh up.
6054440	6055440	No, we say that.
6055440	6056440	I've not got a clue.
6056440	6060440	I ain't got a scooby-doo because scooby-doo are always looking for a clue.
6061440	6062440	I've not got a scooby-doo.
6062440	6063440	What's going on?
6063440	6064440	I've not got a clue.
6065440	6066440	It's not a sigh up.
6066440	6067440	It's real.
6067440	6069440	I promise you British people are real.
6069440	6071440	I'm sorry you had to learn this way.
6074440	6075440	That's a good something.
6080440	6081440	Oh no.
6083440	6085440	I may have just killed us.
6087440	6089440	I may have just killed us.
6090440	6092440	I may have just killed us run dead in the water.
6094440	6095440	Oh yeah, piggy bank.
6095440	6096440	That'll sure help.
6096440	6097440	Yeah, thanks piggy bank.
6097440	6098440	Yeah, thanks.
6103440	6108440	I accidentally picked up a quarter which has no value at all in this run.
6108440	6112440	When I desperately need health and I keep messing up.
6114440	6117440	If I could just mow him down before he mows me down.
6121440	6122440	I can't tell if that...
6122440	6128440	So sometimes the game puts down bombs to give you a hint that the secret room's there.
6128440	6131440	But obviously you can't, you always believe it.
6131440	6134440	Okay, that was lucky that Toxic Shot came in clutch.
6135440	6140440	So again, we're going to try and mow him down and make him scared because his attack is insane.
6140440	6141440	I do not like his attack.
6143440	6145440	Okay, that was lucky.
6146440	6147440	This is not lucky.
6148440	6150440	That's not lucky at all.
6152440	6154440	I really would like...
6156440	6159440	I would really like a chance to survive, please.
6159440	6160440	I really don't want to lose right at the end.
6160440	6162440	I'm going to be so sad.
6162440	6163440	There was a guy there.
6163440	6164440	I didn't realize he was there.
6167440	6173440	Toxic Shock is definitely helping do some damage, which I'm glad because we don't have a lot.
6175440	6179440	Damage and taking damage, taking damage shoots away to assure.
6180440	6181440	See, I...
6182440	6183440	That was four.
6184440	6188440	I'm kind of stranded because my car broke down and my phone's almost there.
6188440	6189440	That's like...
6191440	6192440	Are you called...
6193440	6194440	Are you called a mechanic or whatever?
6194440	6195440	Nah, I believe you.
6195440	6196440	You can win this easily.
6196440	6197440	Wait, they're real.
6197440	6198440	I thought it was just a joke.
6198440	6202440	You only lost one red heart, but I don't have any red hearts now.
6203440	6204440	Are you scared?
6204440	6207440	It means I have very low soul hearts.
6208440	6212440	Because we had four red hearts, so we're now missing four hearts.
6212440	6214440	And I'm taking damage in every room.
6215440	6216440	Like a dum-dum.
6220440	6221440	Okay.
6226440	6228440	Were we just saved?
