start	end	text
8100800	8104000	Which everyone's obsessed by asking scottish people about
8105120	8107120	Don't tempt them honestly
8109200	8114400	A slime boy remember that time I was entertaining a male branch and then it like completely dissolved overnight
8114800	8116800	I have no interest now
8119680	8120960	Oh
8120960	8122960	Yeah, but what about you know, slime
8124480	8128960	Can you see squirrel eye? It's the french that can you see squirrel they go squee well
8129760	8131760	Who a little squee well
8132480	8134480	Just kidding a squee well
8135200	8138960	Someone needs to make a compilation of every time someone asks about slime girl, bro
8138960	8140480	They'd be at it for months
8140480	8145040	You'd get more content out of people asking me for a slime girl than I do burps in general
8147840	8151280	Yeah, french people go squee well wait, how did you say it's girl?
8153040	8156080	Why a squirrel oh like there goes a squirrel
8156960	8162400	Sounds like a short side deal actually I need to make a short. What was it?
8163200	8167040	Oh fine. I guess you add my wee pog champ. Yeah, it was like something like that
8167040	8171360	I need to make that I also need to make a song cover. So honestly if this game if we
8172160	8177680	Do the opposite of game journalists this game that actually might come in fantastic and I can get even more work done
8178560	8183760	I I my goal is to get a 2k. Thank you audio out
8184720	8186000	Am
8186000	8191520	Though I'm going to do the ear cleaning one because it has a funny little joke at the start. I think that one's the best
8191920	8196080	I'm sorry. I keeping this dream buried for now slowly stewing in fermentin
8196400	8200000	Look if one of the girls say they want a halloween slime variation
8200880	8207200	Fine, okay. It's a whole new model. It's a whole new artwork. It's a whole new design fine. They can have it
8208720	8210720	But no one is asked for one
8210880	8216800	Game journalists or game regroup just a short shawnee shaming us for ideas. No, I don't I'm not shaming
8216880	8218880	but like there's some stuff that's like
8219520	8222800	If you don't know you don't know and like one of the unwritten rules are
8223600	8228560	You know like don't have a cyclops. It's offputting people don't like it as a design debuff
8229040	8229920	and
8229920	8236400	You know someone being green again design debuff unless you made them only a tinge of green and said they were a halfling
8236800	8242560	But she's like a muscle mummy in comparison to the average human sure fine. Let it happen multiple eyes
8242800	8247840	Insect these are kind of unwritten things that are against the the norms and I'm happy to talk about it
8248000	8252160	But I get nervous when I talk about it people take it like oh, she said insect girls
8252720	8259520	Bad that means she hates and it's like no motherfucker. That's not how design works. You have to appeal to the masses
8260160	8264720	The masses and you need to give a model to someone that isn't a debuff
8264960	8269920	That isn't something that makes it even harder for them to succeed as a feature creator
8270640	8272640	hey
8273680	8278240	Oh, the shadows are back in full force. I'm slamming the desk. That's when you know, I was hardly slamming it
8278240	8279920	I gave it a little bump
8279920	8282880	Yeah, yeah slam sly cops. You're done
8283680	8285680	Someone's gonna be like a slam
8286240	8290720	praying man to cyclops that's green. Yeah. Yeah. Yeah
8291120	8300000	Give it a little bug pincers as well. Yeah, mommy doesn't hate a single thing. Have you checked her work? She seems to try everything
8300320	8307120	We're looking to hit every demographic not a niche. Yeah, I mean do we need a halfling when we have a cuttlefish that needs a steps
8308720	8316560	I'm not that small. I'm sorry, but five two is not that small. I'm literally bang on average height for the women in the world. Am I not?
8316560	8321760	Am I not as to if five point two not bang average on height
8322960	8324960	Just a slain blob. That's it
8325680	8330160	Every day you push me to form an insect slain cyclops feature agency
8332400	8335120	You just call it like I don't know what you should call it
8336160	8337360	just be like
8337360	8341200	V success and then the the point is to prove that you can have a
8341600	8349120	Successful beat of her as like this design. I think the average five four. Oh fuck me man V slimy. Okay, dude
8349520	8351520	Freaks Incorporated
8351680	8354240	V repel and they do the opposite repel
8357520	8360240	I've almost finished my thing V cute short
8364320	8369280	I'm starting to imagine that brain meme when you go to sleep saying that you have made a slime girl then
8370160	8375520	Oh, imagine if that was the biggest turnaround of the century that there's already a slime girl design approved
8376160	8379680	Hey, and I'm just pretending there isn't and I'm like, oh, I hate slime girls
8384160	8386160	See it
8387280	8389280	Can you tell me twice
8392800	8395440	Wouldn't that not be the the ultimate debate
8396400	8400400	I mean if I pulled that off I'm gonna make if I pulled that off I deserve like all the whole
8411440	8414560	Right, there's a lot of supplies in these barracks, which makes me think
8426160	8428160	I
8432240	8439120	Little bit hold on I need to lure the thing that would be such a dirty move five two is the global average in China
8439840	8442800	Oh my god, I can't believe you guys find out. I'm secretly Asian right now
8444400	8447600	Uh, I wasn't kidding when I said I had a Chinese and a
8448560	8450560	I
8466560	8472560	I really like her voice. I wish she voiced more video games. Maybe she has and I just don't know about it. Her voice is very
8477840	8479840	Well, I could not even see that in bed
8484880	8488720	No, just a few resupplies, okay, okay
8492320	8494320	I love it when she calls you sport
8494480	8498800	Oh, you're such a good sport little reflin even though I know you said that for the commentator
8498800	8500800	But I don't I've never like I've ever called the reflin
8501360	8502480	sport
8502480	8506720	Oh, you're such a good sport watch me play these games that absolutely no one cares about
8508000	8511040	Literally apparently I've made vtuber news by playing mech assault
8511040	8515920	I'll need a check if there really hasn't been a vtuber that's played mech assault. Whoa. Whoa. Whoa. Whoa. Whoa. Whoa bring it back
8515920	8517920	Bring it back. Bring it back. Bring it back now. Yeah
8521200	8523200	Everybody
8524080	8526080	Oh, there's an
8526960	8529520	Okay, I forget that I can hold down a on this guy
8533600	8535840	Oh, I don't have an ultimate on this character
8536800	8538800	Wow, I don't there's no ultimate
8539520	8541840	There's no like defense or anything
8542640	8544960	Uh, I think I'd rather just found this
8546400	8548400	Oh, I'm taking a bit of damage
8549360	8552000	Oh my god, please stop. Oh my god, please stop
8554880	8556880	Stop. Oh my god, did you see those drinks?
8558160	8562400	Call me the call me a hazard because of the way I did those drinks. Oh
8563280	8564960	Oh
8565040	8568480	Okay, hold on. I've got purple on this but it's pretty leveled up to me
8570160	8572160	And it doesn't turn towards my
8575200	8578880	Are you just taking that? Yeah, are you going to take that? Oh, fuck. He's actually getting me crazy right now
8581120	8583120	Okay, and he puts that. Okay. Yeah. Good fuck me
8584800	8586800	Give me that hill
8586880	8592080	Get it. Get it. Jokes of hazard that that one movie that one tv show. No, it's a movie
8593040	8599840	I can't and then he wanted to like impregnate uh someone underage or something. I can't recall the details. I apologize
8602880	8607840	Yeah, you never heard of this. It was probably because my old school game knowledge is limited to nintendo
8607840	8609840	Watch it collapsing tunnel
8619280	8622560	Whoa, I didn't even know the game did things like that
8624000	8628480	That's cheeky. That's cheeky. No, you know how to do that only I'm allowed to do that
8630640	8637760	Damn that was loud was it? I'm so sorry the the game volume balance control. I actually might pin a comment
8638400	8640400	uh
8640400	8644880	There's something bad ahead of me. Oh, it's there
8651600	8653600	Where is it? What?
8653680	8654960	Hello
