start	end	text
2017000	2022000	Is this a Scottish accent that isn't put on?
2028000	2030000	Is this...
2030000	2035000	Is this a Scottish voice
2035000	2039000	that isn't horrifically put on?
2039000	2042000	That's getting mentioned in the game review.
2042000	2045000	That's getting mentioned in the game review.
2045000	2046000	Hello?
2046000	2051000	An accent that isn't horrifically fricking put on?
2054000	2055000	Am I going crazy?
2055000	2056000	This game was ahead of its time.
2056000	2058000	It is still ahead of its time.
2058000	2059000	Oh my god, we're in a heart.
2059000	2060000	Look at my voice.
2060000	2063000	My voice is amazing.
2063000	2065000	I think that actor is from Glacier.
2065000	2068000	Dan State is from Glacier.
2068000	2070000	That guy only appears a few times.
2070000	2072000	Yeah, apparently he looks like your dad in the game.
2072000	2078000	Eh, your dad's solo mom.
2078000	2082000	Never heard of this game, and yet it somehow seems so familiar.
2082000	2084000	I don't know, he might have watched it in another life.
2084000	2088000	With another green streamer.
2088000	2093000	Whenever I tag live streams,
2093000	2098000	I try to tag someone else that has played the game before.
2098000	2100000	So I typed in VTuber cameo,
2100000	2102000	and actually nothing was coming off,
2102000	2104000	and I'm like, ouch.
2104000	2105000	Smell.
2105000	2108000	They remembered Scotland was a real play.
2108000	2110000	Give it a lick.
2110000	2112000	Well, the one good Scottish accent in the game,
2112000	2116000	and it's from a game by literally eons ago.
2116000	2119000	Okay, my horse is out of stamina, but that's okay.
2119000	2123000	You're breaking new grounds, honestly.
2123000	2125000	And no, no.
2125000	2127000	No horse girl for Gen 2.
2127000	2129000	I can confirm there's no horse girl,
2129000	2134000	and I am not interested in developing a horse for Gen 3 either.
2134000	2136000	So if you're sitting here ready for a...
2136000	2138000	Oh wait, that's not...
2138000	2139000	I knew!
2139000	2143000	I love how far back the camera goes, that's outrageous.
2143000	2145000	Um, no.
2145000	2146000	Stop that.
2146000	2149000	But you want, not even just a horse girl.
2149000	2152000	You want a Buddha horse girl?
2152000	2155000	Not only are you brave for your words,
2155000	2158000	you will be punished for them as well.
2158000	2162000	Gen 3, old eldritch horror from beyond the stars girl.
2162000	2164000	It's just a shapeless horrific mass.
2164000	2167000	Vibles with a pleasant voice.
2167000	2170000	Oh, we rubble!
2170000	2172000	Oh, no!
2172000	2175000	Look at us be around for days.
2175000	2178000	I've never seen this game before, so you've taken my cami which I...
2178000	2181000	Oh my god, I'm like talking through the entire plot as well.
2181000	2189000	Um, long story short, awesome fairy girl needs cool guys to beat up bad guys.
2189000	2191000	Aw yeah!
2191000	2197000	So we have unlocked one good guy to do this.
2197000	2200000	And that's actually how we level up.
2200000	2203000	We're gonna do razor top, cause that's like by default.
2203000	2208000	See, we've got little spikes on the top leaves now.
2208000	2210000	Rubble for Gen 3.
2210000	2212000	No slimes, what's next, no cows?
2212000	2214000	Nah, no cows, overdone.
2214000	2216000	That's why Zura's a goat.
2216000	2221000	I teased her about having milk and everyone instantly said cow, cow, cow!
2221000	2223000	No!
2223000	2226000	A goat!
2227000	2229000	What's wrong with a goat?
2229000	2231000	Right, we're gonna go beat up the trolls in here.
2231000	2233000	Quite literally.
2241000	2243000	You're free papa!
2243000	2245000	Five dollars, thank you!
2245000	2250000	Eh, I have not.
2250000	2253000	That's not the detective game where you're dead, right?
2253000	2259000	And then there's like a kid that helps you like solve like the supernatural abilities.
2259000	2260000	Right?
2260000	2262000	No, that's something else.
2262000	2264000	Oh no, put him up.
2264000	2266000	Get down, get down.
2266000	2268000	Next you're gonna say no piss.
2268000	2270000	No, I'm not gonna have a freaking piggy girl.
2270000	2273000	Rick, you guys wind me up so successfully.
2273000	2277000	I'm gonna have to start bending yous over and spanking yous cause what's going on here?
2277000	2282000	Why are you asking for the most obscure, like unsuccessful,
2282000	2290000	never, like, who's gonna go, oh, pig girl, oink, oink!
2290000	2298000	No, you have to give people designs that have some sort of fucking element to them that the masses enjoy.
2298000	2301000	With that voices there could have been a mouse for all I care.
2301000	2304000	Ah, that's so true.
2304000	2306000	I agree, bruh.
2306000	2309000	Is this the threat of our promise?
2310000	2316000	No chubby girls, and we're gonna, actually, for the designs that have been confirmed,
2316000	2323000	I don't think any of them are the body type I have originally spoken of.
2323000	2327000	I don't know, there's a bit of a mix-up.
2327000	2329000	A mix-up?
2329000	2332000	There's it, oh my god, there's Beetlejuice on my screen, please!
2332000	2335000	Beetlejuice, Beetlejuice!
2336000	2339000	Are you seeing me right now?
2344000	2348000	Did you hear the random Northern accent?
2348000	2351000	They gave the plants for some reason.
2351000	2353000	Thank you for the five Galloway glass.
2353000	2358000	Literally, why on earth did they give them, oh, cool, that's thrill.
2358000	2360000	Damn, the spider girl.
2360000	2364000	Bro, if we're getting a spider girl, I'm just giving Amy a whole new model.
2364000	2367000	Why the fuck would I do that to her, that's not nice.
2370000	2373000	Yes, I can say that because she mentioned it to herself.
2373000	2376000	No, I can't mention it about the others because they didn't say it to themselves, okay?
2376000	2380000	So don't come at my house and shit on my pancakes, alright?
2380000	2382000	Then you shit in my kettle.
2382000	2384000	Johnny clearly doesn't know who Saiyan Capsule is.
2384000	2386000	Pig girl is women.
2386000	2389000	Saiyan Capsule? Is this VTuber?
2389000	2391000	I must learn of.
2391000	2393000	Robotic?
2393000	2394000	Happy one, monster.
2394000	2396000	Oh, thank you so much, yes.
2396000	2399000	It's officially been a monster stream.
2401000	2405000	And I need to pump up my ASMR numbers on this channel.
2405000	2410000	Because it's kind of what is known as my bread and butter, yeah?
2410000	2414000	A bit of bread and butter, yeah?
2414000	2417000	One, he's not going to be one shot anymore, I don't think.
2417000	2419000	No, he's two shot now.
2420000	2422000	Mummy, do human VTubers exist?
2422000	2424000	I have sad news.
2424000	2426000	I have absolutely sad news.
2426000	2433000	From around these parts, I do what is called pilot in a meadow, okay?
2433000	2435000	I do everything wrong as a VTuber.
2439000	2441000	Mel, excuse you.
2441000	2443000	Oh, I lost my wee light guy.
2443000	2445000	Give me a minute.
2446000	2448000	Oh my god, he's talking to me.
2448000	2450000	He just said, whoa, whoa, whoa, whoa, whoa, whoa.
2450000	2451000	Take this.
2451000	2453000	I mean, I got him.
2453000	2455000	Alien and a monster.
2455000	2457000	What's a human?
2457000	2459000	Saiyan Capsule is a furry artist.
2459000	2461000	He's a very cute pig girl.
2463000	2465000	Look at me rumble.
2465000	2467000	I'm sorry, but pummel, pummel.
2467000	2469000	Oh, you stop dancing.
2469000	2471000	Do you know when I get inside me or something?
2471000	2473000	What's going on?
2473000	2475000	Are you ready to go for a cheat camera score?
2476000	2478000	In the robot moment.
2478000	2480000	More monster girls?
2480000	2481000	Absolutely.
2481000	2483000	No issue with monster girls whatsoever.
2485000	2487000	A capybara.
2487000	2489000	A capybara?
2489000	2492000	You want me to give someone whiskers?
2492000	2494000	Right, you're done.
2494000	2497000	Come on, just take that man out for 10 seconds.
2497000	2499000	I'm joking.
2499000	2501000	A capybara?
2501000	2503000	You guys,
2503000	2505000	I swear I'm just getting trolled
2505000	2507000	and constantly falling through the base.
2509000	2511000	Oh, they actually timed you out.
2511000	2513000	Yeah, that's what you get for suggesting.
2513000	2515000	Yeah, that's right. Don't mess with us.
2515000	2517000	Capybara, a lemur girl.
2517000	2519000	Someone said lemur lollipop, and I was like,
2519000	2521000	Honestly?
2521000	2523000	Honestly, ma'am.
2523000	2525000	Not bad.
2525000	2527000	Not bad. I'm not mad at that suggestion.
2527000	2529000	Unfortunately,
2529000	2531000	there's no more room at the inn
2531000	2533000	for gen 2, I don't think.
2533000	2535000	I think we're going to have to
2535000	2537000	mother marry this and shove any ideas
2537000	2539000	into a barn.
2539000	2541000	But as I said, I do not get annoyed
2541000	2543000	if you're like, hey, I really like this idea.
2543000	2545000	I just wanted to throw it out there.
2545000	2547000	Please don't think I'm going to be like...
2547000	2549000	I know I'm meme on the slime girls.
2549000	2551000	I am, unfortunately. No, there's not some
2551000	2553000	absolutely humongous
2553000	2555000	ruse when it comes to the slime girl.
2555000	2557000	And there's one production.
2557000	2559000	No, there's not a slime girl in production.
2559000	2561000	I do apologise. I don't care
2561000	2563000	for it. It's not going to work out.
2563000	2565000	It's just a good design.
2565000	2567000	But please do not
2567000	2569000	feel embarrassed to suggest what is up.
2569000	2571000	Who goes there?
2581000	2583000	Funny you mentioned that.
2583000	2585000	Baron...
2585000	2587000	Just focus your name.
2587000	2589000	Baron Ransack von...
2589000	2591000	Ransack von Joy.
2591000	2593000	Is this a fucking pun?
2593000	2595000	Right.
2595000	2597000	I'm going to say something.
2597000	2599000	I came across a tweet from the Vealer
2599000	2601000	because I was having to do some business.
2601000	2603000	I was having to do some business.
2603000	2605000	Vealer is going to start celebrating
2605000	2607000	subscriber milestones
2607000	2609000	from the girls.
2609000	2611000	We did it with the 5K
2611000	2613000	but it's going to be individual posts now
2613000	2615000	so I'm going to get something sorted out.
2615000	2617000	When
