start	end	text
6691880	6697240	I don't know if you hear my cola camera. I just think let's take everything out because these clearly aren't giving me a hint
6697480	6699080	one air
6699080	6701080	There's a lot of round shaped things
6702840	6705240	The shoes as well, I feel like shoes
6706520	6711080	Does it matter if you know? I feel a lot of round things with a ball
6712680	6714680	Ball ball
6715640	6719400	A shuttlecock is technically sports. Yes, it's called a shuttlecock
6720360	6721720	Grow up
6721720	6725400	And then do a meme where you look old like put on a meme old filler
6725560	6729240	Shawnee makes us lunch when we go to work and construct in the reef and farm
6729960	6731960	Bro, we're gonna be more efficient than the Amish
6733000	6735000	Okay, another shoe
6735480	6737480	A ball
6737640	6740920	Plant pot. Oh gardening gardening gardening
6741880	6744920	I see it. I see it. Okay, and then technology
6745880	6747880	Okay, technology. What the
6749160	6750600	ball
6750600	6757080	Gardening gardening technology technology technology. Oh gardening technology
6757640	6760120	Gardening gardening technology
6761080	6762920	uh
6764520	6766360	Technology
6766360	6768360	Wow, I didn't even know what it was
6769080	6772840	How would the Amish react to seeing a beach over for the first time?
6774120	6776120	Critical mass heart attack
6776680	6779800	I'll shut your cock. Whoa. Hold on a minute. Oh
6780680	6783400	Okay, follow the arrows arrow goes along
6792760	6795320	Uh, don't do it to me like this are you serious?
6799320	6807960	No, not a certain puzzle. I can see the arrows is like go here then go there and then I need to put this one here
6811320	6814440	And then that one there. Oh my god, it's like an actual
6822920	6824920	I'll just never get at these
6828360	6830360	I
6851320	6853320	Can't do these kind of puzzles
6854120	6861000	No, hold on. We're gonna brute force this right. I need this one here next. Okay, that's fine. I can do that
6865880	6867880	What I need it like
6869320	6871320	Wait, I'm gonna do it
6879320	6881320	Whoa
6884200	6886200	Am I being trolled
6890360	6892360	I'm genuinely being trolled
6900520	6902520	Wait, but no, I can't put it anywhere
6910680	6912680	I can
6914040	6916040	I
6923080	6925080	Mean
6925640	6931320	I can just start violently shuffling that like again, I can't do what I want to do what
6943400	6945400	I
6958440	6960440	Bulls this one up
6963880	6965880	You absolute arseholes
6968520	6972040	You are schools, you knew they knew what they did
6973560	6975560	Arseholes
6975880	6981000	Right, where's the box I even need this one? I think what are right?
6992120	6994120	I need that purple one
6999880	7001960	Oh, yeah, you know that one you said you just needed
7002280	7006040	Uh, maybe use your brain for like five seconds. She relaxes
7007960	7009960	That's been sold me so badly right
7011640	7013640	I move this one away now
7021640	7024200	I'm not wrong. No, I can't have
7024200	7026200	Oh
7031640	7033640	Okay
7039000	7041000	Okay
7042680	7046680	Yeah, no wait, hold on purple purple to white
7050600	7052600	Uh-huh, okay, uh-huh
7052920	7056040	Let nope let me go let me go
7058760	7063320	Okay, then wait and balloons wait has to go here. Okay
7082600	7093240	Uh-huh, sorry the tape doesn't align
7095880	7099580	Well, it goes pink up here, but I need white to go there
7113400	7115400	No, it's too tall
7125800	7127800	This is absolutely awful
7130840	7132840	Like I know what it wants me to do but
7143560	7145560	I
7157000	7159560	Unless I can just a really quick hail Mary
7162280	7164280	Oh
7165960	7167960	Oh
7172600	7174600	Oh
7179240	7181240	Here
7190040	7192040	Oh
7192280	7194280	So I want it
7195560	7197560	And maybe
7198520	7200520	It might be it might be
7202360	7204360	Okay
7206840	7210360	Okay, am I doing it? I might be
7218040	7220040	Oh
7228040	7230040	Oh
7232760	7237480	No, I have to move it all over by one
7240120	7242120	Can I just control all the
7246520	7248760	I had to move it over by one
7250760	7252760	Hold on
7253320	7255320	Maybe it's not as bad right hold on. Let me get up
7255320	7257720	Let me get
7286280	7291560	Hmm I've already unlocked again purple purple into white
7296840	7298840	Oh, I'm gonna fart bro
7307240	7309240	Purple into white
7309240	7311240	Oh
7316920	7320440	Baby what I need that I need access to that one
7323800	7326680	Okay, okay, hold on hold on don't give up yet don't give up yet
7328600	7333320	Right, I need this later. Oh shit. No, right walk goes under
7334200	7336200	Oh
7340040	7342040	Um
7346600	7348920	I need that one to literally go along one
7351560	7357240	You're blocking it to go along one. Okay. Okay. Okay. Okay. Okay. Okay. Okay. Okay
7363560	7365560	Oh
7379800	7381560	Don't
7381560	7382920	Okay
7382920	7387080	Yeah, no, they're literally like, yeah, we know you spent an ungodly amount of
7388120	7392040	I'm not even doing the second thing. What the heck that was
7392760	7398440	Awful, sorry. I had my mouth covered like I had my hand over my mouth. So I'm so sorry if my tracking was like dead
7404120	7406120	Oh, they've got wee bonies
7407800	7409800	Okay, let's get you nice and polished
7414920	7418840	That polish the pedals as well. Oh wait, I need to rotate it, don't I?
7418840	7420840	Oh
7423640	7426040	No, they get depressed when the catcher's open
7431640	7433640	It's a big dramatic for a game like this
7434920	7438040	Chapter four in our nature. We may actually do it
7439720	7441960	We may actually do it real
7443240	7445800	We may be two hours in but we may actually do it
7446600	7448600	There's only a little bit
7456360	7460600	Oh, I really fixed it everything the cats demolished. Oh, I like that
7471720	7473720	Oh, I like this
7476520	7478520	Oh
7492120	7499400	I get his near the kitty made my flipper look real true. Can't use the final ball
7499640	7506360	We clean up the cough. No, we don't see okay
7509160	7515960	Oh, we're cleaning up after the kitty. I'm not even mad. Let's pick up for the mug. Oh, no, let's fix the rug
7516600	7519320	Are you squiddin me right now? There's more Brian
7521320	7526600	The strontis trainer well done strontis such a good girl from clean the puzzle bot. No. No, I'm gonna sign this up
7526840	7528840	Oh, there's more
7532760	7534760	Must be under the newspaper
7536440	7542600	Oh, thank you for the tips strontis trainer really have to see it like that
7551320	7553800	Let's get rid of that. Let's get rid of the ball frame
7554040	7556040	Oh
7556760	7559800	The leaves are stopping me from cleaning the plop run
7562600	7565320	Oh, I love this level
7566520	7570920	I want to clean up after the poody as long as the poody cat has fun and enrichment
7574760	7578520	Oh, give me the rug back give it back
7579400	7584280	No, stop it. You're putting more dirt on the floor kitty
7585640	7587960	Kitty I'm trying to know how to get right
7589720	7597480	Oh, I missed I missed. Oh, that was lucky. You almost got that. Take that. I thought thank you. Ah, give it back. Give it back kitty
7598440	7600440	Ah
7604680	7610600	No, he keeps stealing it. I'm like literally doing it so fast. Sorry. Okay, there we go. We got it. We got it. We got it
7611080	7613080	My kitty stealing my ring
7615880	7621880	Wow, that was a cute one. I like this puzzle and like this chapter
7622840	7624840	Oh
7627480	7630840	Oh, we're preening so the reason
7639000	7641160	I fucking got tame challenge what the fuck
7642520	7646760	Oh, god, what the right? That's definitely not doing right. Hold on. Why am I not doing it right?
7649400	7651400	Mm-hmm
7652840	7654840	Oh
7655240	7657240	One
7658600	7659560	One
7659560	7661480	No, what?
7661480	7663480	Right. It can't be that
7663720	7667000	Rotate the fuck out of this plank. That's not the mission objective
7671800	7673800	Go for symmetry
7681880	7683880	So
7703800	7705800	Symmetry
7706680	7708680	I
7711720	7713720	Would not have gotten that ever
7716360	7721880	I would not have gone that ever if he didn't say that I would not have figured that out that was far too difficult
7723320	7726600	Oh, it's um, okay deep red
7729960	7734120	Changing hues thank goodness. I'm not colorblind, huh?
7736200	7750600	Yeah, okay. Okay. I saw it. I saw it. I've done something's off for the queue. Perfect. It's the
7754040	7758600	This is very bright on me eyeballs. Oh, they're kissing
7766440	7768440	Yes, I'm off the screen. Uh
7775960	7780360	Which one has the cat on it pick a jar any jar any jar at all
7780440	7784920	It's yours. I promise there's money and I'm not scamming pick a jar any jar refling any
7787560	7789560	Uh
7790120	7794680	Oh, I see it. I see it. I saw it see it see it sword
7795800	7797880	Yeah, I see with the leaves even here
7800280	7802280	The right jar
7803480	7808200	You see emmy's ginger when she's clearly blonde and what universe is she blonde?
7808360	7815400	I don't know if this is like a culture thing or something and what universe is any blonde genuinely
7817240	7819240	She's clearly a yin-yang
7819400	7823240	So I'm not really sure why it's even up for debacle
7823720	7826920	I was very surprised when she was like, I'm I'm ginger
7827720	7831400	Yes, emmy you literally have orange hair your ginger
7834200	7838280	She's definitely blonde. Oh wait, are you being serious or am I getting trolled?
7840200	7845240	Am I being trolled? I'm unironically doing a poll right now. I think this must be a culture clash
7845960	7846840	because
7846840	7847880	uh
7847880	7849480	What?
7849480	7851480	Oh, that's me. Hi. Um
7852440	7854440	Hold on start a poll
7855720	7860760	Oh, I just closed the tab. Well, nice try. Let's try that again. We should try another poll. Gee
7861560	7863560	Okay, add poll
7864840	7866840	What hair
7867800	7872440	Hair color do you think emmers is question mark?
7873400	7874760	She's
7874760	7876760	She's ginger
7877960	7880600	Orange and brackets for those of you who are dumb
7881880	7884520	Because you're a dumb dumb if you think she's literally blonde
7885480	7887480	she's
7887800	7890440	Blonde and brackets yellow
7891960	7893960	And what?
7906040	7908040	Right there we go start full
7908520	7910920	Okay, I'm literally doing a poll and chat right now
7911880	7919000	What hair color do you think emmy is she's ginger and brackets orange? She's blonde and brackets
7919480	7925160	Yellow in what world is she actually blonde? Please be so for real right now. Are you mental?
7927160	7933720	I think she's a ginger blonde. No, you cannot be ginger blonde. You're either a ginger or you're a blonde
7934360	7941800	She's blonde at the top and it transitions to gingerish near the bottom. I've shown you her concepts are she's a yin or
