start	end	text
11266060	11269180	surprise thing.
11269180	11272580	Oh no, I'm fishing where there's no fishie.
11272580	11273620	I wish you good luck on the money.
11273620	11276140	Yeah, basically YouTube just reviews the account and goes,
11276140	11277940	yeah, good to go.
11277940	11279220	Oh man, my bank is locked.
11279220	11280700	Can you hit me up again in three days?
11288380	11289820	I don't know what that means.
11289820	11291780	Back to fishing.
11291780	11293740	We're just fishing.
11293740	11298260	But yes, we're just going to level up as much as we can do
11298260	11298820	right now.
11302100	11303860	Any Ring Fit Adventure streams?
11303860	11307060	Yeah, 100%.
11307060	11312500	I absolutely adore Ring Fit Adventure.
11312500	11316420	It was really fun, as long as it's not dangerous for much.
11316420	11319660	Hard, but I'm pretty sure I got pretty high last time.
11319660	11322780	Do you have an idea of how many more watch hours you need?
11322780	11324380	Oh, I made watchers.
11324380	11328700	The problem was YouTube wasn't updating our stats for one week.
11328700	11332620	Like the stats are now behind one week.
11332620	11335660	Like it doesn't make sense.
11335660	11339380	So only now I can apply, even though after debut,
11339380	11340580	we had watch time.
11340580	11345060	Like it's just a bit silly, but we're submitting.
11345060	11349820	We also think now that we have one confirmed week of stats,
11349820	11352100	the culling stops here.
11352140	11354780	So you might be unsubscribed if you're watching in right now.
11354780	11357260	I don't know, but don't be afraid to like and subscribe.
11357260	11359220	The stream helps out, you know that jazz.
11359220	11364020	But we think the culling has stopped.
11364020	11366740	So a few ASMR group collabs and all that
11366740	11371100	are going to come out shortly after monetization.
11371100	11375260	Because the girls, some dummy used my email to make an account.
11375260	11379300	And one of the passwords I use, that's just a word.
11379300	11381020	As great news, ring fit my blood.
11381020	11384460	Please don't push yourself too hard like that one time.
11384460	11388820	I just really enjoyed it, but I can't do like, subscribe,
11388820	11390460	and send your bank card details.
11390460	11392580	Hell yeah.
11392580	11393500	Just thumbs up right now.
11393500	11394820	Thank you.
11394820	11398420	I don't know why, but I haven't been subbed on once.
11398420	11401620	Maybe it's because I got YouTube premium.
11401620	11404660	I don't know what caused it, because I did get marshmallows
11404660	11407660	that were like, no, I straight up got unsubbed by like three
11407660	11409860	of the girls that did this or whatever.
11409860	11411620	I don't know if it's also related to,
11411620	11413900	if you don't watch the girls like shorts,
11413900	11416180	or if you don't watch any content but subscribing,
11416180	11419420	then peace out, then YouTube don't like that.
11419420	11421900	And see it as bot activity, rather than someone
11421900	11424340	subscribing and being like, I'll come back later and watch this.
11424340	11427380	Like, not everyone watches YouTube shorts.
11427380	11430220	Which reminds me, I should have sent two shorts to Emmy
11430220	11434580	to review, because the editor had finished the shorts.
11434580	11437620	I'm going to do that after stream.
11438620	11440580	Solve by watching everyone.
11440580	11442900	Literally, if you watch their shorts,
11442900	11445900	or put some minutes and a watch time into them,
11445900	11449420	then I think YouTube doesn't take you.
11449420	11452980	I got unsubbed from some other VTubers pre-debut,
11452980	11453980	but not from any of the girls.
11453980	11456980	Good, good, that's what I like to hear.
11456980	11459580	So me subscribing just to support is pointless.
11459580	11464100	Oh no, like, actual YouTube subscribe is not pointless.
11464100	11466660	What happened was the accounts were getting called
11466660	11469660	because they were new, and for bot protection,
11469660	11471180	we were getting wrecked.
11471180	11475660	But we think now, because there's one week of confirmed stats,
11475660	11476500	it's over.
11476500	11479380	I don't think we got called at all recently,
11479380	11482100	like today, or when I was asleep, so.
11484820	11489020	Yeah, so I think it's only going up from here now, thankfully.
11489020	11491260	I checked the stats of everyone's accounts,
11491260	11493020	and we should have been at 5K right now,
11493020	11496180	but it's okay, we'll work back up towards it.
11497020	11500140	And yes, it's weird.
11500140	11502060	I know it's bot protection.
11502060	11504620	I had never experienced it before,
11504620	11508860	and me or my, it was aggressive on us, very aggressive,
11508860	11511620	but I do think it's, I genuinely do believe it's over,
11511620	11513660	especially once the girls get monetized.
11513660	11516260	I don't think you experience it as a monetized channel,
11516260	11518700	because that just seems a bit odd,
11518700	11521420	because they know if you're being watched by bots or not,
11521420	11522580	so.
11522580	11524500	Oh my God, my mind's a wrecking.
11524500	11526180	Okay, I'm gonna slip my, slip.
11526180	11529620	I'm gonna sip my tea, please.
11529620	11531860	Don't do anything to the slit, okay?
11531860	11533200	Oh, fuck.
11539700	11540540	Delicious.
11544020	11546980	But yes, I have a very fun collabs coming out soon, TM.
11551500	11553740	Ah, honey tea feels so good.
11554740	11556940	I can't wait YouTube to stop doing,
11556940	11558420	ah, literally, it's such a shame.
11558420	11560140	I felt so bad for the girls,
11560140	11561460	because we were like in the Discord,
11561460	11563900	and we're like, oh my God, we're at 3,000 subscribers,
11563900	11566260	oh my God, oh my God, oh my God, like,
11566260	11567900	getting ready to make, but like,
11567900	11571220	all of us held back from doing a celebration post,
11571220	11572940	because it just wasn't happening,
11572940	11574300	and it was such a shame.
11577260	11580100	I do have a special, like, congrats on 5K
11580100	11582060	for everyone post, and a 10K,
11582060	11583780	and then I don't know what's happening after that,
11583780	11585820	if I should order more artwork or not.
11586780	11589460	The 10K artwork is absolutely gorgeous,
11589460	11592340	so I can't wait for everyone to react to it.
11592340	11594900	But I can't, I can't let anyone know what it is.
11594900	11596340	I don't want to ruin the surprise.
11596340	11598460	Level 10 cooking!
11598460	11601300	We did it, we did it!
11601300	11603460	Are you squidding me right now?
11603460	11604300	Brian!
11604300	11605420	Can't wait.
11605420	11606820	My wallet is ready.
11606820	11610380	Ah, Pachinga, thank you very much for the tip again.
11610380	11611620	You can't wait for what?
11611660	11612660	The 10K?
11613900	11616300	It's already, it's free!
11616300	11618660	It's free to subscribe, young Uber.
11620460	11622580	How do you mean the...
11622580	11623860	Oh no, my fishy.
11623860	11626580	My fire keeps, the fire's pranking me.
11626580	11629060	It keeps disappearing as soon as I go get it.
11630140	11631300	I'm on level 11!
11632660	11635180	It stops you cooking every, every time it sells,
11635180	11636220	oh, I'm in the fire now,
11636220	11638660	I'm sacrificing myself for the...
11638660	11641660	Nothing interesting happens, use it on the fire.
11643100	11644620	I think they mean the soup with the membership.
11644620	11648060	Oh, sorry, sorry, my bad, my apologies.
11648060	11650820	Apologies, mate, I'm not that smart, okay?
11653460	11657500	I'm like kneeling out of the fire to cook these.
11663180	11665820	She, honestly, when I said I was cooking,
11665820	11667700	making veal or I wasn't kidding, okay?
11667700	11669580	I'm cooking by guess.
11669580	11671980	Okay, who is making that noise?
11674540	11677020	Sounds like someone's building something.
11677020	11678140	Building something?
11680620	11681940	Back to the kitchen.
11683620	11686220	We're getting, oh, pardon me, sorry.
11686220	11688740	Maybe we should be doing the cows, you know that,
11688740	11693740	so we can get, how to say it, so we can get combat
11694500	11695900	and maybe we can do a few more quests
11695940	11697780	that require a tiny bit of combat
11697780	11699500	so we don't get too wrecked.
11700500	11702620	Is there a timetable for super membership
11702620	11704260	or is it still soon?
11704260	11707580	It's still soon, basically, it's gonna pop up
11707580	11709580	once it happens, so we need to submit ourselves
11709580	11711900	and YouTube takes its sweet time to review it
11711900	11714500	and all of that, and once it's accepted,
11714500	11717060	it's up to the girls, whoop, by the pope!
11718460	11719300	Brian!
11721540	11722660	Brian, speak.
11723660	11727020	Anon, you didn't put anything in the box!
11727900	11730700	Thank you for the tip, Anon, I appreciate it.
11731700	11732860	I'm not gonna call you out
11732860	11734700	for not putting nothing in the box.
11736060	11739300	Hmm, but Brian didn't say anything
11739300	11740740	and congrats if your name's Brian,
11740740	11742540	you're gonna love these streams.
11742540	11747540	Ha, ha, ha, oh my God, wait, you must get startles.
11747780	11750460	I just got Brian, I don't know where.
11752980	11756180	Hmm, what's in the box?
11756180	11757020	Nothing!
11758140	11760300	Wasn't me in the donal, but still, LeMau.
11760300	11761500	LeMau, yeah.
