start	end	text
7614340	7617540	it's just speaking out literally he just needs a bit of attention honestly felt that
7617540	7620820	I needed a bit of attention I felt that over time
7621700	7627300	gracias four out of five doctors would suggest leeches but they have not proven effective
7627300	7631940	against such things however I can recommend several good colleagues around the city
7632660	7636260	do you need anything else no sir thank you very much for your help please
7639060	7642340	right checkpoint reached I've not
7645940	7653620	I think it was the guards uh the guards hit me remember when the guard hit me around that
7653620	7660660	corner I think this entire section is for that I don't have climbing gloves okay so I don't have
7660660	7663540	what abilities I don't have at that time
7666660	7668900	Chad doctor not prescribing leeches honestly
7672420	7672900	right
7677460	7677780	um
7680340	7684900	what's my opinion I was having to pee it was a game yeah
7685620	7690820	okay it must have been because they hit me around the corner when I wasn't expecting that
7692260	7699300	literally our storm would wait this yeah it was definitely because they hit me
7703300	7707540	we'll try and finish Christina or maybe we should do Leonardo
7707540	7712500	for well it would be nice to finish Christina but then we're having like backtrack all this way
7712900	7718900	right what weapons okay I do have my fast knife so hopefully none of them like
7719460	7724980	fly out of the corner and attack me because that was what happened the first time like they
7724980	7731860	started attacking me way before we even got to the gallow which is where it's supposed to start so
7731860	7735140	I'll definitely hold back a bit more to be cautious
7735540	7742180	like I didn't dislike Assassin's Creed 3 well
7744900	7750580	I wouldn't play it on stream though like I definitely wouldn't be like as excited and happy and all of
7750580	7758820	that and I really love how forgiving the counter controls are and brotherhood and revelations
7758820	7766020	I think it's roughly the same um but in Assassin's Creed 3 onwards they like change the controls
7766020	7773540	and I am definitely if it's not broke don't fix it and if you fixed it it has now made like gameplay
7773540	7779940	frustrating like I really strongly dislike when gameplay gets interrupted because of like
7780660	7785220	oopsie whoopsie you forgot to dodge this attack so now you're desynced and you have to repeat this
7785220	7790740	over and over and over again because we've changed the controls and we knew for a fact that the
7790740	7795380	controls on brotherhood were received so well because it's like our best well-received game
7795380	7804580	you know like that stuff just makes me perish all right we're still gonna stay back we're not
7804580	7812180	quite at the gallows yet but I don't want anyone reaching to attack me and I definitely have time
7812180	7814500	to react if I've kind of got this distance on them
7821620	7828660	sorry excuse me pardon me come through all right take your time actually I have smoke bombs I'm
7828660	7834100	wondering if that's probably the safest method maybe smoke bombing them if they turn on me
7834100	7841780	are we at the gallows yet I'm like getting scared I do not want to replay this if it's
7841780	7846100	literally gonna be like this strike from okay here is where they kicked off
7850020	7851700	I don't know if I should claim you know that
7854100	7857460	that's okay okay okay okay okay okay okay okay okay
7857460	7862580	okay I have access to all my long range I am using it
7865780	7869860	please citizen do not walk in front of the crossbow bolt my goodness
7872820	7882020	oh wow this is did I just I don't know citizens please do not walk in front of the crossbow
7882420	7889140	okay there we go 100% yeah okay this is so much easier I did not realize we'd have access to the
7889140	7896100	older weapons for this stuff as well this will make it easy that guy had a death wish literally like
7896100	7902100	thank you for it's you did not kill civilians well because civilians certainly pop themselves off
7902100	7909540	right that's fine uh double oh we've got one missing from this one as well
7910420	7917140	don't be detected while reducing to a righty that's like super easy why have I failed these ones
7918100	7919460	fake game are clearly
7923380	7929460	uh right oh I need to do the whole thing over again
7932660	7935140	10 out of 10 reeflings recommend strutting for distressing
7935380	7941380	my door was this the game that had the terror defense no that was revelations
7944580	7949780	because you were super excited and borrowing them to a barrel thank you that man is a traitor
7949780	7957140	to our order your character design romancy of mesmer from subnautica is there NPCs in subnautica
7957140	7962900	I thought it was like you versus all deafish I'm not pleased
7965140	7967140	subnautica
7969220	7976100	but he is an assassin not a traitor you run into guards well oh that's right that's true that's true
7980980	7989620	the mesmer is a fish I'm a fish too I'm a photo fish oh I didn't sink my my cheeky iPhone
7990180	7991780	let me calibrate myself right now
7996100	8000740	ah okay I calibrated so now you can like really tell what I'm looking at yeah
8002180	8004980	okay we will rock you for one
8007540	8012020	it's a scary little fish that hypnotizes you stop it's actually okay maybe we will have to
8012020	8014980	play subnautica I didn't realize I was in the game
8015940	8029700	there are NPC messages okay that's great right how much ammo oh I need a restock ammo okay
8029700	8035780	I'm actually gonna do the the pouch upgrade so we can like hold a lot of stuff because the pouches
8035780	8043140	increase your ability to hold ammo like a lot more and it'll definitely help out in these
8043140	8045860	kind of rewind situations
8053780	8059540	wait you've never played subnautica I don't remember I think I've seen people play it which
8059540	8067940	is why I say like I don't remember playing it um I'm in my tummy's wumbling okay okay
8067940	8070260	after this one we go get food and fizzy juice
8073540	8075140	boom
8079060	8080420	wow that would hurt
8084420	8088260	we can play it together and stream as long as you guys hold my hands through subnautica
8088260	8093220	because I have no concept of what to do my son Claudio has been injured they are going to shoot him
8094420	8098260	not if I shoot first get the others because I'm a I'm a quick shot
8103700	8108740	I may not have an automatic but I'll I'll do it anyway oh whoa whoa what are you doing
