start	end	text
16989120	16998000	i'm sorry i get very passionate okay i get very passionate right i'm done i'm done i'm going to
16998000	17003680	take a lovely little blue break um and by that i mean i'm going to tinkle make a tea and i'm going
17003680	17010320	to make some food so i'll be roughly four minutes if i come back to one message that says mommy hates
17010320	17019040	me and not i understand strongy uh was it blackwell rockwell rockwell uh then yeah much better the
17019040	17025680	tinfoil hat was blocking your hypnotic rays you heard the insane thing
17028640	17035840	take your bio break my bio break honestly more time to catch up to mommy mommy loves me yes mommy
17035840	17046400	loves me no not doom break no doom break right i will grab that do this burn them all right i
17046400	17051120	will be back in four minutes please reeflings do stretch do get up and stretch your legs we don't
17051120	17055200	want any booty hole problems but don't worry if you have a booty hole problem i'll apply the cream
17055200	17062640	myself um uh do get some water do get some liquids do tinkle and do get some food as well
17062640	17066480	i'll be back in roughly four minutes uh the toilet's right there and then you boil the
17066480	17081760	kettle and all that jazz okay bye i'll be right back
17096480	17107760	so
17276480	17305480	Are you squiddin' me right now?
17305480	17315480	Do you hear it? Reefling's Blackrock is coming for strongy. She knows too much. And they are coming for you too, Skull.
17335480	17345480	Do you hear it? Reefling is coming for strongy. She knows too much.
17365480	17389480	Reefling is coming for strongy. She knows too much.
17389480	17418480	Reefling is coming for strongy. She knows too much.
17419480	17448480	Reefling is coming for strongy. She knows too much.
17449480	17478480	Reefling is coming for strongy. She knows too much.
17479480	17505480	Reefling is coming for strongy. She knows too much.
17505480	17512480	Did you tinkle? Did you tinkle? Let me see. You never let me hold it. You never let me hold it.
17512480	17514480	You've got to hold three minutes. I was away.
17514480	17517480	Day 100, still no mummy in sight.
17517480	17520480	She died of a leafling.
17520480	17527480	Oh boy. Do you hear it? Reefling's Blackrock is coming for strongy. She knows too much. And they are coming for you too. No!
17527480	17532480	Thank you for the tip boy.
17532480	17538480	No, I think I have got my mesh back.
17538480	17548480	I will refrain from any more tin foil unless you guys get me started again then I just can't help myself.
17548480	17555480	I have a can of cola. I have a honey tea which I need some help with the reference with.
17555480	17563480	I have a Nutri-Grain Bar, a Nature Valley Crunch Bar and a blueberry muffin. I can't really make it make a noise.
17563480	17569480	I can smack the bottom of the casing. I don't know if you can hear that.
17569480	17578480	But that is pretty much what's going on in my food. That's still too much.
17578480	17584480	I really remember it being that one. Maybe it's my head set. I wouldn't be surprised.
17584480	17587480	She came back. She loves us. Of course I do.
17587480	17593480	Remember that time I thought I wasn't going to come back? That was rough. That was rough.
17593480	17596480	And then I come back. I come back even stronger.
17596480	17607480	Yes, for endurance streams it's not possible for me to prepare food. Unless I did it in advance but I'm a lazy fud.
17607480	17614480	So I've bought a load of drive food or food that is zero prep time.
17614480	17622480	I don't have any boiled eggs. I ate all my boiled eggs. And my meat sticks have kind of overstayed their welcome.
