start	end	text
24838300	24844780	And I don't know if I've I've spent like way much in like advertising watch along. There's a few hidden things as well
24844780	24846140	That was paid for
24846140	24851180	Um, the shorts are being paid for so I need to do I need the books to be done
24851260	24853820	I don't do the books because obviously I'm number dyslexic
24854220	24859900	Um, I'm waiting on the bookkeeper to do their part once the first of july rolls around
24860300	24863580	And then I'll be able to see what the agency earned
24864300	24871580	And then that means I can maybe talk about my donathon goals. We're a bit far away. We're still
24872220	24876620	We're still not even clear. We're you know, october's my donathon
24876620	24882140	But as I said, my donathon is related to the agency. It's not related for myself
24882460	24891740	Whereas the girls donathons are related to potentially moving out or doing more content or having the availability to do certain things. Um
24893900	24897820	Posterior is your rear. Wait put posterior
24898540	24900380	Why is that?
24900380	24901900	Why is that?
24901900	24905340	Oh, we're also gonna have to watch monty python at one point
24907020	24910060	And before actually we ran out of money collapse. Oh, no, I
24911020	24914220	For me personally, um from what I've seen
24915100	24918060	No, the company is not running out of money. Uh
24919020	24920460	I
24920460	24927020	When it comes to ROI, which is return on investment. Uh, yeah, let's just say I'm no worries
24928140	24931980	You guys have been incredibly supportive incredibly generous
24932220	24939580	Um, the patreons are popping off the merchandise. Thank you for anyone that buys from uwu market because that
24940140	24942940	profit margins all go to the talent. It is the we
24943580	24948620	We vealor do not get cut. We it doesn't even go through our hands. They own like the accounts and everything
24949180	24950700	um
24950700	24953500	And we hopefully have some very exciting news soon to him. Uh
24954700	24959180	Posterior meaning behind posterity meaning past. Well, I got it completely wrong
24959260	24965820	Yes, we're gonna watch the life of brian because you freaking fanies keep taunting me with fondle of bism
24966380	24970700	And it's like, is there something wrong with the way I say
24971500	24973500	fondle of bism
24974860	24977820	She has a what she has a yandere, you know
24979100	24980860	karam
24980860	24982700	Karambit
24982700	24989580	Basically is how that's gonna go. Um, so you guys are so done when we watch that together. Um, absolutely done
24990300	24993820	Um, because Lucas is fondle of bism
24993820	24999100	Look, it was a good name. It wasn't a bad name. I actually like the name
25000220	25003180	I don't know. Maybe I'll I'll get her to have a halloween outfit
25003740	25007500	um, and then like she has a tag on her head that says fondle of bism
25008620	25010220	and
25010220	25013340	Just as long as we don't watch the holy grail. Wait, what's wrong with the holy grail?
25013980	25015980	Have I seen that? I think I've seen
25016860	25018540	life of brian
25018540	25021180	with my family at christmas actually
25022140	25029020	Uh, hey, it's karambit herself. Hey, and you come and you come fondle of bism jen to strawney 365
25029340	25035900	Look, it was a good concept that now I remember why the numbers the numbers are because I wanted to stream for one year in a row
25037340	25039340	Barring absolute death. Okay
25040140	25046220	Holy grail is fine. Is it not huge tracks of land mods kill this roofling. Wait. Oh, no, what happened?
25046860	25048860	Oh, the movies were overrated
25049100	25051100	Oh
25052620	25057100	What wins that goes oh, oh 91 91
25058620	25062540	Always look on the bright sidey life
25063260	25066220	Whistle whistle whistle whistle whistle
25066940	25068940	Remember that time that mercy can't whistle
25070060	25072460	Remember that time I clipped mercy not whistling
25073020	25079020	Remember that time I'm getting a short produced of mercy of being unable to whistle
25082300	25084300	It's coming out soon
25085180	25087180	She just doesn't know it
25087180	25088220	Um
25088220	25093260	You know what you know, you're adorable moment on stream where you try to whistle and you went
25095100	25100860	Uh, I may or may not I'm getting that turned into a short because I find it absolutely adorable. It's the cutest thing I've ever seen
25103180	25108780	Uh, yeah, so you may or may not be taunted just a tiny bit for your whistle
25109180	25115660	Oh, now she does mercy's in shambles. So john wick though. Yes, right john wick part four for those of you
25116060	25120540	Who are uninitiated? I say that as if I didn't literally get initiated two minutes ago
25121100	25123900	We are following the plot of john wick
25124860	25127900	Now this man has came from very
25128540	25135580	Far away in terms of he wanted to give up the assassino life because he found the love of his life
25135660	25140620	Helen who sadly was taken away by fate itself due to illness
25141260	25145420	Um, and then loads of things happened and now we're taking down
25146540	25150060	The high table is everyone ready to play
25150940	25153260	Part four john wick
25154380	25156380	Get your seatbelts on
25156940	25160860	Uh, because when I say go we are going for it on the count of three
25161740	25162860	three
25162860	25163900	two
25163900	25164940	one
25164940	25166940	go
25166940	25168940	one
25169020	25171020	John wick four
25171020	25176780	Let's find out what happens next and for any snippets who may be lurking
25177260	25179260	Mercy's
25179340	25184300	Membership stream is in t minus two hours. I repeat t minus two hours
25187100	25189100	Uh, right here we go
25190140	25192620	Oh, the upgrade of it. No, they updated
25194460	25199340	They updated the freaking intro. I knew I knew it looked old as anything
25199740	25203900	I was like, bro, I could probably do better myself. Oh my god. That's so rude though. I'm sorry
25204140	25206140	I don't I don't mean to be rude like that. I'm a bad person
25211580	25213900	I forget how quick these movies like jump in
25220140	25225600	Okay, all we know is we're going against the high table
25233900	25235900	You
25264460	25266460	You
25274780	25276780	Yes, such a good laugh
25281580	25284080	Wait, they're burning the suit whoa
25294780	25296780	You
25301100	25303500	He got paid $20,000 for that line
25308460	25311420	I just made that up. I'm sorry if you believe that I just made that up
25314940	25316220	Yeah
25316220	25318220	It was like that chicken din too
25318780	25320460	Where she showed up for like five seconds
25320460	25323500	I didn't say anything and they had her in the promo and it was like, bro
25323500	25325740	You didn't even have a lick of a sentence in the movie
25335340	25337980	I know we're not watching done. It's pretty decent though
25339820	25341820	Source my dreams momy
25347420	25349420	Oh, we're going to
25349820	25351820	The that one
25352300	25354300	Oh my god, we're watching the mummy
25354460	25357420	I've downloaded the wrong film. All right. Okay. The mummy didn't
25358620	25362860	Okay, they didn't go like this. They didn't go like this. M. O. Tep. We're coming for you
25373980	25377900	There's four men, but only one is riding the horse of the apocalypse
25379820	25381820	I
25382220	25386460	Downloaded the mummy. Oh, that's pretty good. Whoa. Is that the elder?
25390620	25396700	Wait, we're going for the elder right off the bat. No, this is true
25397660	25399660	You
25409340	25411340	My mouth is a gate
25413020	25419580	We're going for the elder right off the bat. Oh this movie is wrapping it up
25420300	25422300	Oh
25423900	25427420	Give me my finger back. It's a bit too late. I think
25432700	25434700	Uh
25437340	25439340	Yes
25444460	25447100	Why wait what
25449580	25451580	You
25460300	25466700	My god every movie they all say oh, you're still the same person fuck you give me my ring back
25473740	25478060	Isn't death yes, and you and you're sorry you're making it too obvious
25480300	25482300	Yeah
25489180	25491180	Are you sure about that?
25493660	25495660	John Cena
25501740	25508220	What a start to the movie the elder of the high table first
25509980	25511980	Oh
25512380	25514380	What a star
25515580	25518080	Oh, we're burning it all down
25523980	25531020	Whoa, whoa, whoa. Oh, we're gonna be Winston. Let's sort out this nasty business surely
25534220	25536220	Uh
25536940	25540140	No, you're not who is you
25545180	25547180	You'd we think he's gone too
25553500	25555500	Uh
25555500	25557500	I
25562940	25565440	Harbinger and harbinger
25572700	25574700	It
25575980	25577980	He just got it back
25578700	25580700	Uh
25583580	25585580	What the fuck is that for
25588460	25590460	What and they're gonna new kit
25593340	25597500	They got a fusion reactor or something some uranium and that's okay. So what's going on?
25608620	25610620	Oh
25620780	25622780	Jerry and executioner
25630380	25636220	Oh, come on Johnny boy you wouldn't part an old man with his hotel now
25638220	25640220	You
25644300	25648940	Did we mess up tails wrong it said harbinger that's a that's a harbinger
25668940	25673260	Oh Winston's not going down with the ship stop
