start	end	text
3084940	3093740	profit per hour that's more like it a hundred and thirty two dollars per hour profit right hold
3093740	3097980	on let's look at the profit profit a hundred and eighteen what about you profit
3100380	3103580	two hundred right that's good i want everything making a profit
3105260	3109260	capital for everything i swore to destroy what do you make five hundred bucks
3109580	3117500	oh it's raining or is it bedtime everyone go home nope it's raining okay
3125500	3129980	you either have a high entrance fee and cheap rides or no entrance fee and expensive rides
3130700	3132780	whoa are we making umbrella sales
3135020	3139980	we're making umbrella sales 600 bucks because it rains
3142220	3146700	and there we even thought about that but yeah theme parks must be i hope no one has epilepsy
3146700	3153420	by the way do not watch that's making 200 quid an hour
3154140	3161660	total profit almost two grand so it's not it's almost paid itself off
3163580	3166620	the little umbrellas are so cute little brawlys
3167900	3174700	hello little brownie that's when umbrella is in slang it's me brawly you got your brawly with
3174700	3180540	you mommy you're supposed to destroy the high table not join them i know but satisfying game money
3180540	3184300	cool oh i can't handle it the voices
3187900	3193420	this game was my childhood i hope you're having fun i'm having fun by going to thank you for this
3193420	3201420	super chat it is fun i played it like over the span of two days but i was quite young
3201420	3207260	i couldn't really remember it the twist we keep breaking down oh dear you only have one mechanical
3207260	3213820	on the thing um someone is getting struck by lightning wait can you can people die in this game
3218300	3220620	new ride a log flume
3229020	3235420	oh i'm putting 200 quid into funding as well can you go bankrupt if you go into the negative
3235420	3245740	or does the game not give a shit um a thousand i don't have a thousand but what would be our next
3245740	3252060	investment maybe another coaster although ferris wheel is really cute i'm just gonna do ferris
3252060	3258140	wheel okay well buy the ferris wheel when we get enough brah we're losing every time i'm like oh we've
3258140	3264700	got 200 but very asset mango munchers going up i'm i can't idea mango munch okay well rename the
3264700	3273900	next roller coaster we get but wait no yeah okay put this up because clearly people are enjoying it
3273900	3281740	i'm sorry but we need the money i can't put it i don't know how to put it yeah i'm brailing it to
3281740	3291420	20 dollars is the matter stop that's terrible you can join them or they can die from a crashing
3291420	3300060	roller coaster yes they can and it tanks your rating oh my rain bear how is my park not like a
3300060	3306060	hundred percent rain sorry but literally admission is free go to literally any other park oh no it is
3306860	3314300	oh no that's guessing park sorry we wavered a little at the end of august apparently it's better
3314380	3321420	work situation as you say okay one rule of thumb is you can match the price with the excitement
3321420	3328220	ring oh yeah i knew that i knew that
3333980	3337980	the liability downtime lasting section inflection over 30 minutes
3338060	3347740	okay okay okay okay here i'm i'm i'm i'm exciting rating high high and nausea ratings medium
3349580	3357900	meet jump wait this guy went all out max negative vertical g guess there's thirsty and can't find
3357900	3364780	anywhere to buy a drink um one you're lying two i don't have the money for that
3367980	3374140	my god i'm so sorry i'm actually gonna have to put prices up how is my profit down right everyone
3374140	3378380	pays two dollars for a ride in two dollars to take a dookie your choice
3380860	3388060	please put my profit off i'm begging i'm begging begging you hey stroney does this park have any
3388060	3392940	sort of drinks that increase energy and isn't insanely sugary you're getting fizzy just and
3392940	3401420	you're gonna like it you're getting mummy's fizzy right a drink i still don't have enough for drinks
3402060	3406940	what am i doing so terribly wrong in the park that just literally need to hate all the prices up
3409100	3417740	people can't find a drinking peeler oh my god i'm playing this game terribly right everything's
3417820	3425900	going up right a dollar fifty try that dollar fifty go for it because this is getting outrageous
3426700	3434460	i'm needing profits mummy needs profits i demand my shareholders get everything
