start	end	text
7653000	7657000	I currently have to do that and put it all together.
7657000	7661000	I basically have to reach out and be like, hey, do you want to host all the Veil
7661000	7665000	or girls in a collab? None of us will stream it, so you'll get all the views.
7665000	7669000	Oh, by the way, I've actually planned out the entirety of the game show, so all you have
7669000	7673000	to do is take these assets and files and put them where they belong
7673000	7677000	and then you get to have everything.
7677000	7681000	Yeah, basically. So I'm going to try and get that done. I don't know if
7681000	7685000	they're going to accept the person that I do want to
7685000	7689000	host it is going to accept.
7689000	7693000	Because they are incredibly busy with projects
7693000	7697000	all the time. But you know what,
7697000	7701000	in this world, if you don't ask and be a cheeky shit,
7701000	7705000	you don't get... I was talking to Hexa
7705000	7709000	because she was going to do a watch along, but she felt ill
7709000	7713000	or she had to go to hospital and all of that. And I just checked up on her
7713000	7717000	and I was like, I hope you're doing all right now. And I was like, I know this is cheeky
7717000	7721000	but do you want to do an ASMR collab? And she was like, fuck you. And I'm like, oh, okay, shit.
7721000	7725000	Like, if you don't ask and you don't get in this world, people might be
7725000	7729000	like, I'm so embarrassed to be rejected by someone for not doing a collab or whatever.
7729000	7733000	Bruv. Bruv. Either they'll say yes or no.
7733000	7737000	And guess what? If they say no, that's not a reflection of your character, that's not a reflection
7737000	7741000	of your work, that's not a reflection of your content. Someone
7741000	7745000	might just know before it and that's okay. Like, then you'd be afraid
7745000	7749000	to put yourself out there. Like, literally, I've got what? Six ASMR
7749000	7753000	collabs planned? I mean, I'm about to reach out
7753000	7757000	to more folk. Aww. Cat-less Link.
7757000	7761000	I hate that I put Link in all caps now. This is killing me
7761000	7765000	on the inside. ASMR in the hospital
7765000	7769000	but you missed 100%. No, she's not in hospital, then who? Will there
7769000	7773000	be a link on Discord? Actually, I don't know.
7773000	7777000	Discord. I can't...
7777000	7781000	The main viewer on Twitter can't talk about it but all the girls
7781000	7785000	alts can talk about it.
7785000	7789000	But yeah, then there's
7789000	7793000	another seven ASMR
7793000	7797000	collab coming out. Well, there's actually three more in the works. I'm waiting for this
7797000	7801000	animator to come back because they're taking their
7801000	7805000	sweet arse time and it's kind of just holding up the old
7805000	7809000	Oh, Farori. Farori, she's looking for a house. We're sure to got one.
7809000	7813000	Looking for a man in finance.
7813000	7817000	Eh, right. Want to do... What percentage are we at?
7817000	7821000	When can I make my cup of tea? 62%.
7821000	7825000	Okay, we're getting there. Once we hit 50%, cup of tea time. Do I make
7825000	7829000	myself clear? You will all get up, you will all stretch your legs, you will all go
7829000	7833000	and poop poop. Well, I don't know how fast you can go a poop poop.
7833000	7837000	We're at 100 rupees because we're absolutely burning through it.
7837000	7841000	Sadly, you cannot give all three a house.
7841000	7845000	I know! It's absolutely nonsense. And I
7845000	7849000	realise I actually shouldn't have put that green girl in a house because her reward
7849000	7853000	is she can dye your clothes a certain colour
7853000	7857000	but we're already green. So why does she even offer that as a reward?
7857000	7861000	Who knows?
7861000	7865000	One of them. We're at 61%. Let's go, let's go, let's go.
7865000	7869000	I already have popcorn. Do I have to stretch? Yes, everyone has to stretch.
7869000	7873000	What? Goron merchant. Oh no!
7873000	7877000	I just realise we haven't helped that poor Goron. Right, we're going to do it.
7877000	7881000	He needs more buddies. We'll get more buddies. I think what we'll do is we'll take
7881000	7885000	everything like one at a time.
7885000	7889000	60% we're getting down to the 50s.
7889000	7893000	The 90s.
7893000	7897000	A mountain pokori! Does it mention their Scottish?
7897000	7901000	Their song is actually a saying that they are fully fledged mountain
7901000	7905000	minish now. Oh. Ting, ting, ting along.
7905000	7909000	Dun, dun, dun, dun, dun. What are we at? We're at 59.
7909000	7913000	Oh, we're at 59. We're getting there.
7913000	7917000	You can choose.
7917000	7921000	You can have, close whatever colour you want as long as it's green basically.
7921000	7925000	You have to choose the buff to win. You already helped him twice.
7925000	7929000	I know but doesn't he not end up with like six pals or something at one point?
7929000	7933000	I basically need to dig in all the mobiles and then trade
7933000	7937000	a Kinstone with the walls. I'm like 100% sure that's how
7937000	7941000	we got his first buddy. I just got you so
7941000	7945000	don't do that again. This is why we don't catch her.
7945000	7949000	Get your phone, get your phone. How many would you like to see?
7949000	7953000	How many would you like to see? Wager one.
7953000	7957000	Does Scotland have mountains? Yeah, we have Ben Nevis.
7957000	7961000	It is the highest mountain and a young woman
7961000	7965000	tends to her cuckoos. If you help her, gather, she'll give you
7965000	7969000	a reward. Yes, she will give money.
7969000	7973000	Yes, there is a mountain called Ben Nevis
7973000	7977000	in Scotland and people climb it. I don't think
7977000	7981000	it is definitely not severe. Don't you think it's Mount Everest or anything like that?
7981000	7985000	It's definitely not severe. But Scotland's very hilly.
7985000	7989000	Wheaton and pitta. The couple baked bread and high roll.
7989000	7993000	Their tasty pastries hold a secret. If you're extra lucky, they'll be a helpful item inside.
7993000	7997000	I like that.
7999000	8003000	Poor Goron having to rely on wishes to get some
8003000	8007000	pals. Oh no! Oh!
8007000	8011000	The Vealur account finally tweeted out all our mascots and I could see everyone
8011000	8015000	together. Did you know Snowberry's mascots are actually the
8015000	8019000	tallest and biggest out of us all? Out of the
8019000	8023000	reflames, the snippets, etc. I think it goes
8023000	8027000	um
8027000	8031000	Who's the smallest? I think Pin Pals. Then
8031000	8035000	the... Oh no!
8035000	8039000	Hold on. Herum,
8039000	8043000	Pin Pals, reflames, snippets,
8043000	8047000	bleeding hearts, and
8047000	8051000	Snowberries in size. So we... Snowberries are the
8051000	8055000	biggest out of us all. They're big boy.
8055000	8059000	No, reflames aren't the smallest. There was a
8059000	8063000	height chart created. I'll need to ask the
8063000	8067000	freaking concept artist. Um, because
8067000	8071000	Emmy, some of you caught it, but
8071000	8075000	Emmy's loading screen on her background music was the
8075000	8079000	mascot that was concepted, but she made her
8079000	8083000	Pin Pals the way they look now. So I had to get an updated loading screen
8083000	8087000	and all that like very quickly. But her background
8087000	8091000	music, it was too late. We didn't have time
8091000	8095000	to alter it because we had those assets. There was
8095000	8099000	a miscommunication with the asset maker
8099000	8103000	Yumi. Yumi's fantastic by the way. I absolutely loved working with her.
8103000	8107000	But there was a miscommunication. I was like, hey, the deadline's
8107000	8111000	May 1st. And she thought the deadline was June 1st
8111000	8115000	and I'm like, no, that was the debut date and it caused
8115000	8119000	a bit of a back walk. Um, but we actually had
8119000	8123000	that issue. I had that issue with a lot of artists who were making assets.
8123000	8127000	Ball and Chain Soldier, whatever you CBT your way off the map because
8127000	8131000	they didn't want to see you again. I had a lot of issues when
8131000	8135000	the debut date was announced
8135000	8139000	to be June 1st.
8139000	8143000	All artists either saw
8143000	8147000	that and went, oh, I can take my time with my work.
8147000	8151000	And it was like, no, I'm still asking
8151000	8155000	for you to do it by the deadline I gave you, which was more than fair.
8155000	8159000	But everyone unanimously. So if you're an artist that worked with us and you're listening
8159000	8163000	right now, don't feel bad because everyone fricking did it.
8163000	8167000	And everything backlogged to May.
8167000	8171000	My birthday was actually supposed to be when I was making shorts for everyone
8171000	8175000	and that didn't happen. I was also supposed to pre-make
8175000	8179000	all my like, thank you ASMRs, that didn't happen.
8179000	8183000	Because everything got clogged into me.
8183000	8187000	So it was a fricking developmental nightmare. My mother's birthday.
8187000	8191000	Yeah, June 1st.
8191000	8195000	My birthday now, get wrecked. I don't know.
8195000	8199000	You know, in the last dungeon, honestly. Your deadline is like, do not force me to move.
8199000	8203000	Yes, I was not budging on debut.
8203000	8207000	I'm sorry. I was not delaying any further.
8207000	8211000	Man, miss the reflins, okay? I needed to be
8211000	8215000	at my reflins the rose.
8225000	8229000	Sorry.
8255000	8259000	Sorry, I can't, I can't
8259000	8263000	say what I'm doing right now.
8277000	8281000	Wait, back to Gambo.
8281000	8285000	It's spain, everything's spain.
8285000	8289000	Everything's spain.
8289000	8293000	Everything is spain.
8293000	8297000	Everything's cool when you're part of the team.
8297000	8301000	You're almost at 8k, I bloody hope not.
8301000	8305000	I was like, I'll be able to get the clap
8305000	8309000	and ASMR out right now.
8311000	8315000	Music
8315000	8319000	Music
8319000	8323000	Music
8323000	8327000	Music
8327000	8331000	Music
8331000	8337000	Music
8337000	8341000	Music
8341000	8345000	Music
8345000	8349000	Music
8349000	8353000	Music
8353000	8357000	Music
8357000	8361000	Music
8361000	8365000	Music
8365360	8367840	Sorry, I'll make a cup of tea in a minute
8371520	8373960	51% on the thing
8376560	8378560	Stony would be the killest boss ever
8379280	8385000	No, I know how I'm feeling right now. I'd be a terrible boss then
8385120	8387120	I
8391240	8392840	Yes
8392840	8394960	right 51% on the
8396880	8403240	percentage over Gacha, please do not gamble. Yes, I am going to try and
8415000	8417000	I
8445000	8447000	I
8470960	8474600	Was extinct steamed from stand
8475520	8480800	Sorry, sorry
8482920	8485720	Azura and sheepsters is playing
8489200	8496160	Fall guys if you want to join them live you most certainly can we are gacha pointing until 50% which we are at so I can go make a honey tea
8497680	8501860	We have been released from our percentage
8505120	8509320	Wonder I wonder how low we can actually how low can you wait?
8509320	8515520	So does that mean we have 50 gacha now? We're like over halfway there. Oh, yeah, the probability is 49% now
8516080	8521600	Wait, so this is terrible to gamble below the rate. This is all gonna be repeats. Is it not now?
