start	end	text
10465740	10477260	but i was wrong um but uh in exchange uh in exchange for a shorter stream my darling grieflings
10477980	10483260	mersey and aces meme asomar is going to be uploaded at a certain time it might be timed
10483260	10487340	after the stream because i think mersey asked for me to make sure it's after she finished streaming
10488060	10494380	she's gonna end up all savings over the 30% also no no no no no emmy is up in an hour that's
10494380	10500780	perfectly fine with me um oh pardon me for being so rude i just burped there don't mind me
10501740	10508700	oh no i got kicked out of my youtube account shoot hold on i need a fucking message management
10508700	10521980	from my password um just need to message uh what is my youtube password please i'm locked out
10521980	10532220	i'm locked out i don't know why i locked me out um oh do excuse me i hope that i hope that's not
10532220	10539260	youtube fucking doing something okay okay with my account better no be right let me go to a
10539260	10548780	chatting stream dive have a what it's me it's me oh my god it's me right i'll put some background
10548780	10558700	music on that was such an amazing time oh my god i can't go for that right emmy is going to be up
10558700	10571580	in t minus t minus what t minus what uh an hour oh my god i have no hour to yeah don't mind if i do
10572540	10577740	oops no i definitely do not want to end stream from the dashboard please don't give me that option
10577740	10582220	that scared me don't do that again youtube please don't do that again you're stressing me out
10583900	10589260	i'm just gonna make sure i'm redirecting into emmy beezo because her monetization stream
10591980	10603260	is monetization celebration celebration what monetization celebration i give up i give up
10603340	10607020	emmy emmy emmy monetization celebration
10610780	10617980	yes okay it says save so when i end my stream god i can't get over how fantastic that game was
10621180	10622700	uh what's going on
10623420	10625420	um
10628380	10632380	what have i got so many comments on that new ASMR video will i show you the stats again
10634300	10639660	i'll show you the stats on that i don't know i hopefully i'm praying that the girls's mean videos
10639660	10647180	also get as popular as mine because that that got really popular for like no reason oh my god i
10647180	10651500	don't want to brag or anything hold on let me let me screenshot so i can show you guys the dirty
10651500	10657820	details the dirty details the the oh sorry i just flashed behind myself trying to save this file save
10657820	10664620	file that one uh actually i can just take off the reactive model that's probably a bit better of
10664620	10677500	an idea don't you think reefland wait so it's just a zero i um right hold on how do i show
10677660	10684860	you how do i show this on desktop um
10687180	10690620	what did i call the file i've already forgotten the file name
10692380	10698380	oh there there okay so this is what it said oh it's there you on a bit big a bit big
10699260	10705500	this is what it says now on that video says congrats you have 34 000 views bro
10705580	10709580	yeah i definitely got picked up in the algorithm because i only had 5000 subscribers
10710540	10720380	it says i earned 780 subscribers from it sheesh my that video alone reached youtube's monetization
10720380	10726380	watch time uh thingies it literally says 3000 watch hours that's how much you need to get
10726380	10732620	monetized you need that one video alone you need 500 subscribers and 3000 watch hours that one video
10732620	10738620	alone i could submit for monetization that's insane uh and also of course i'm breaking the
10738620	10744700	bank uh 20 please don't be don't be surprised when the 3d models come out next week because
10744700	10752700	my asmr is raking in the money no there's no 3d vtuber streams coming up just yet
10752940	10757660	it cost a pretty penny to get that stuff kind of dealt with um
10759580	10769980	yes there will be signs yes there will be signs um but yeah that video definitely uh is getting about
10770700	10782460	that was fantastic i can't believe it it's like yacht soon absolutely not i have no desire for a
10782460	10790700	yacht that is i've i just never had an interest in that kind of thing at all right i want to open
10790700	10799980	up marshmallow but last time i opened it up it had lots of debuts uh right let me i will link
10799980	10810700	my marshmallow so you're freaking are you squinting me right now it's brian it's not that it was
10810700	10821500	pentas dorkin uh it was uh thank you oh marin something for the super chat it was me asking
10821500	10829500	to hold it while you tinkall it's not pentas dorking the next auto i upload is very no i'm
10829500	10838380	i'm i'm i'm missing i'm teasing i'm breezing for a teasing dear mommy next time you go on a tinfoil
10838380	10843340	app can i join you on stream wait have you have you put a little tinfoil hat on a reefling
10844540	10851820	oh my little reeflings have a tinfoil hat you're so cute let me put it on right now hold on
10852780	10860460	next time i go for a wee rant this is i'm gonna put you right next to me right here on my right
10860460	10868060	here oh wait no hold on hold on hold on hold on i can do i can do you a step even better than that
10868060	10876300	hold hold pause pause pause don't breathe
10881660	10889260	okay you can breathe you can breathe again wow wow look it's me and the reeflings we're gonna
10889260	10901580	take them black ropes together you're so good oh my god reefling you're actually so well placed
10901580	10909260	i can probably do this that reefling literally i know
10914460	10918300	thank you for your helpful advice some events happened that would have hurt a lot more if i
10918300	10924460	hadn't thought of you what you told me you give me strength oh i don't know what advice i gave but
10924460	10934540	i'm glad it could help in the moment you are very strong your is some sometimes you could actually
10934540	10939100	say you're as strong as your weakest days because on your weakest days you just want to give up but
