start	end	text
10921960	10929400	right as we use planets we will get a bit stronger thank you showman for your help
10929400	10934680	we do appreciate it um I am gonna fart so I'm gonna mute I'm not even kidding
10935400	10947320	oh I'm silent but was it deadly we'll never know okay I get money for playing this okay
10947320	10954520	we're gonna level up fancy pants and we're gonna delete very small theme let's go
10957720	10961560	let me see let me see well again okay we got 12k that's fantastic
10962280	10964600	we do have a double of a
10968280	10972680	I want to destroy a lower three wait why do I have so many twos
10975320	10983640	two two two two what right I'll try and delete two we space that's a lot of we space
10984120	10988840	I bet it smells like popcorn oh do you guys smell that smells like popcorn
10989880	10993800	take a big walk right where do I do create the planet card if it's held
10997560	11006280	wait no geez that almost oh I don't really want to use it but if it means I can level up my things
11006280	11014600	then keep the space this isn't actually a very good discard range
11015400	11018600	you need to keep and not use the other five delete the other lows
11020280	11021400	well delete that one
11023800	11028360	because it levels up urinus and your joker this
11031240	11034440	yeah that five is too important to use okay I'll throw away the five
11037000	11046920	that worked out holy moly thank you well we want cake surely that's what your username is
11048600	11052520	yeah yeah it's we want cake thank you we want cake for becoming a member I appreciate it wait
11053400	11060040	you want my cake right now you want me a clap for you right now wait a minute did you find my
11060040	11066920	channel from that short that I just released be honest be honest did you just find my channel
11066920	11073080	because of the short I released about me clapping here it in it oh who are the odds
11074920	11084600	what are the odds a reliable username yes okay played face cards have a one in
11085560	11094760	nah nah right we are gonna very kindly ask um panda riots why are the pandas rioting
11095400	11100120	we don't know wow we're actually getting kind of i'm gonna say why are the pandas rioting
11100680	11108200	and just thank you for becoming a member of she is strunny hold on show urine had to
11108200	11114280	tackle a bunch of them stuff how are you feeling about this one um it's we've had to swap to doing
11114280	11121320	doubles again this is so OP but because we're having to swap we're kind of doing the we're doing
11121320	11127720	the u-turn at the moment we're not quite crashed into the tree just yet but we're getting okay hold
11127720	11132120	on no fuck that we're going for money and then i'm going to do re-rolls to boost my little guy here
11132920	11133400	re-roll
11136680	11139000	re-roll boost my little guy why not
11139960	11145080	urinus you're just who i was looking for you silly belly
11147720	11157800	no uh re-roll uh let's do lucky cards sure uh one more re-roll to boost my guy urinus
11158600	11168280	oh right fuck you urinus go fuck yeah urinus right okay we're good to go let's go next
11169880	11173480	we've got a little boost here no repeat
11173480	11179160	repeat
11182280	11189160	melda i better make it can then um
11194680	11195160	no
11195320	11200840	um
11201480	11205240	i sold it did i sell it
11208440	11216360	did i just sell it oh no oh i'm so sorry i was oh right that's when you know i need food in my
11216360	11227880	system i can't believe i sold my butt for money what i sold my butt for money what these these
11227880	11233560	accusations hold the seven for a full house wait for real for real yeah i'm going to destroy that
11233560	11244280	so i can get a turret card um destroy the nine all the ten i know it has a chance but a chance
11244280	11247480	is a chance a chance isn't fake oh fuck off that's terrible
11250680	11257080	preposterous the five-minute brew fresh peaches come get your fresh peaches wait so you want me to do what
11263960	11270920	what do we want to do a royal flush sorry a full house i know i'm using this and i know i shouldn't
11271480	11273880	but we can't repeat the same hand
11276680	11281880	a full house i think is what we're also going to use that what do you do if held
11283000	11289960	it doesn't really i'm just gonna use it doesn't really matter right i know i shouldn't uh maybe
11289960	11298280	for the first one we'll do we'll do right okay okay we'll do doubles for the first move
11299160	11304280	and then we'll do a full house for the next one surely
11307160	11315080	oh right do not sell do not sell do not miss click here is a miss input here is a miss input
11315080	11325960	come the fuck down okay okay that worked uh not you can i get urina because i made a mistake
11325960	11329400	no okay uh full house will you do you
11331480	11338600	uh you got or no 1.5 okay we're getting there we're getting there that's 1.5 wait is that 1.5
11339400	11342520	no he bounces off himself he doesn't bounce on anyone else's
11343720	11351960	yeah um impress like to do multiply and then we'll do a re-roll
11352440	11359000	wow what are you guys i've never seen create a tarot card if hand is played with four bucks
11359000	11367240	or less no that per plan he doesn't lose anything right i've got plus 24 in the molly on the shop
11367240	11372760	fan each played card with a heart nah i knew he didn't sing for me all right i'll do one more
11372760	11379400	re-roll to level up my little guy we are at 24 and we're at 26 yeah these are rubbish rubbish
11380120	11381800	rubbish next round let's go
11384120	11395160	no you do not wait no no i will double up my pairs okay i'm a good girl hold on i'm gonna see
