start	end	text
8293480	8295480	It's getting way closer to technique.
8305480	8306480	That was weird.
8306480	8307480	Sorry.
8307480	8308480	The way it started like, hold on.
8308480	8309480	I think we'll laugh.
8313480	8314480	All right.
8314480	8315480	Hold on.
8321480	8322480	Feel good.
8324480	8325480	Feel good.
8327480	8328480	I know this is feel good.
8328480	8329480	I want to clean Eastwood.
8329480	8330480	What am I doing?
8331480	8332480	That's better.
8334480	8335480	I was like, wait a second.
8339480	8343480	Oh, I ain't happy.
8343480	8348480	I'm feeling glad I got sunshine in a bag.
8348480	8351480	I'm useless, but not for long.
8351480	8353480	The future is coming on.
8353480	8355480	I ain't happy.
8355480	8359480	I'm feeling glad I got sunshine in a bag.
8359480	8362480	I'm useless, but not for long.
8362480	8365480	The future is coming on.
8365480	8366480	It's coming on.
8366480	8367480	It's coming on.
8367480	8368480	It's coming on.
8368480	8369480	It's coming on.
8369480	8370480	It's coming on.
8370480	8373480	Finally, someone let me out of my cage.
8373480	8376480	Now, time is for me for nothing because I'm counting no age.
8376480	8377480	Now, I couldn't be there.
8377480	8379480	No, you shouldn't be scared.
8379480	8383480	I am good at repairs and I'm under each snare, each tangible.
8383480	8384480	But you didn't think so.
8384480	8386480	I command you to panoramic you.
8386480	8388480	Look, I'll make it all manageable.
8388480	8391480	Pick and choose, sit and lose all your different crews.
8391480	8394480	Chicks and dudes who you think is really kicking tunes.
8394480	8397480	Picture you getting down in a picture tube.
8397480	8398480	Like you lift the fuse.
8398480	8401480	You think it's fictional, mystical, maybe.
8401480	8405480	Spiritual, hero who appears in you to clear your view when you're too crazy.
8405480	8409480	Lifeless, but to those who definition for life is priceless to you
8409480	8412480	because I put you on the hype shit you like it.
8412480	8414480	Done smoking righteous with one token.
8414480	8417480	Psychic among those possess you with one dose.
8419480	8420480	Breathe.
8422480	8425480	Useless, but not for long.
8425480	8427480	The future is coming on.
8427480	8429480	I ain't happy.
8429480	8433480	I'm feeling glad I got harem in a bag.
8433480	8436480	I'm useless, but not for long.
8436480	8439480	The future is coming on.
8439480	8440480	Is coming on.
8440480	8441480	Is coming on.
8441480	8442480	Is coming on.
8442480	8443480	Is coming on.
8443480	8444480	Is coming on.
8444480	8445480	Is coming on.
8445480	8446480	The essence, the basics.
8446480	8447480	Without it, you make it.
8447480	8451480	Allow me to make this childlike in nature rhythm.
8451480	8452480	You have it or you don't.
8452480	8453480	That's a fallacy.
8453480	8454480	I'm in them.
8454480	8455480	Every sprout and tree.
8455480	8456480	Every child piece.
8456480	8457480	Every cloud and sea.
8457480	8458480	You see with your eyes.
8458480	8460480	I see destruction and demise.
8460480	8463480	Corruption and disguise from this fucking enterprise.
8463480	8464480	I'm sucked into your lies.
8464480	8468480	We wrestle not as muscles, but percussion he provides for me as a guy.
8468480	8471480	Y'all can see me now because you don't see with your eye.
8471480	8473480	You perceive with your mind.
8473480	8474480	That's the inner.
8474480	8477480	So I'm a stick around with Russ and be a mentor.
8477480	8478480	That's a few rhymes.
8478480	8481480	So motherfuckers remember what the thought is.
8481480	8485480	I brought all this so you can survive when law is lawless.
8485480	8488480	Feeling sensations that you thought was dead.
8488480	8489480	No squealing.
8489480	8491480	Remember that's all in your head.
8491480	8492480	I ain't happy.
8492480	8496480	I'm feeling glad I got sunshine in a bag.
8496480	8499480	I'm useless, but not for long.
8499480	8502480	My future is coming on.
8502480	8504480	I ain't happy.
8504480	8508480	Feeling glad I got sunshine in a bag.
8508480	8511480	I'm useless, but not for long.
8511480	8513480	My future is coming on.
8513480	8515480	It's coming on.
8515480	8517480	It's coming on.
8517480	8519480	It's coming on.
8519480	8522480	My future is coming on.
8522480	8524480	It's coming on.
8524480	8526480	It's coming on.
8526480	8534400	like a sip while this is happening he says it's coming on a bunch me coming
8534400	8543040	on here what coming hair I'm coming on me what wait someone don't know but I
8543040	8549840	can't hear it over the music this carabit song I don't know if I could
8549840	8556320	sing that one maybe I think I have one song I could sing I don't know like I
8556320	8563520	would usually remember like really like parts of songs like sometimes I don't
8563520	8567000	remember a full song because it's up to me I'd be like
8577040	8582560	but I don't know the whole song so I can't sing it I'd be crooning to all of
8582560	8589360	you right now I'm raising you up I'm gonna say Bible Bible Bible I'm gonna say
8589360	8599920	Bible say season one maybe I'll do a MSI song I want to get hype
8599920	8607000	I will study what I'm happy you guys like the radio sound and I was like oh
8607080	8613720	sweet cool we throw this in there I mean a karaoke bar with a real touch in the
8613720	8617000	back all the possibilities
8622280	8627640	guys I don't I don't think I can guys I can't I don't need a challenge I'm not
8627640	8631640	good at singing I'm just I'm okay
8632200	8638360	I should be I was raised the most I could stream started
8638360	8647320	I'll tell you the most common MSI song which is shut me up this is why this is
8647320	8651760	what I've sung when I was fighting um let me turn the echo down when I was
8651760	8654400	fighting Godric
8659280	8664720	is there karaoke for this oh there is
8668680	8671680	pushing it bang
8671840	8674720	there
8677200	8683440	the bass the rock the mic the treble I like my coffee bag just like my metal with the bass
8683440	8689520	the rock the mic the treble I like my coffee black just like my metal because I can't wait
8689520	8696320	for you to knock me up in a minute minute in a fucking minute I can't wait for you to knock
8696480	8703040	me up in a minute minute in a second I can't wait for you to shut me up and make
8703040	8710640	me hip like badass I can't wait for you to shut me up shut it
8710640	8718000	I can't wait for you to shut me up and make me hip like badass I can't wait for you to
8718000	8720080	Shut me up.
8720080	8722440	Shut it up.
8722440	8723280	Oops.
8723280	8728280	La, la, la, ooh, la, la, la, ooh, la, la, la, ooh.
8731880	8732720	Oops.
8732720	8735240	The bass, the rock, the mic, the treble.
8735240	8738760	I like my coffee black just like my metal with the bass.
8738760	8740760	The rock, the mic, the treble.
8740760	8743400	I like my coffee black just like my metal
8743400	8746960	cause I can't wait for you to see me
8746960	8749320	in a minute, minute, in a fucking minute.
8749320	8752160	I can't wait for you to feel.
8752160	8754800	In a minute, minute, in a second
8754800	8758800	I can't wait for you to shut me up and make me
8758800	8760180	hip like badass.
8760180	8764400	I can't wait for you to shut me up.
8764400	8765780	Shut it!
8765780	8769660	I can't wait for you to shut me up and make me
8769660	8771440	hip like badass.
8771440	8774360	I can't wait for you to shut me up.
8775320	8777160	Shut it up!
8778680	8781120	Y'all better be moshing right now.
8781120	8784000	I want you throwing yourself around in your room.
8784000	8785320	I want you throwing up your hands,
8785320	8786160	I want you punching each other,
8786160	8787000	I want you fucking each other,
8787000	8788880	I want you fucking ass, right?
8788880	8791160	I'm fine, I'm fine right now.
8791160	8792720	Just want my money, my money, my money.
8792720	8795040	Hold on, I need to take a drink.
8795040	8796320	I'm fine right now.
8797520	8798360	Wait.
8799240	8801920	I don't find it funny right now, right now.
8801920	8804000	Just want my money, my money, right now.
8804000	8806600	I'm on the way to my party right now,
8806600	8808280	because don't break.
8808280	8810200	Don't break, don't break, don't break.
8810200	8814040	Can't wait for you to shut me up and make me
8814040	8815480	hip like badass.
8815480	8818600	I can't wait for you to shut me up.
8819480	8820960	Shut it up!
8820960	8825000	I can't wait for you to shut me up and make me
8825000	8826520	hip like badass.
8826520	8830520	I can't wait for you to shut me up.
8830520	8831360	Shut it up!
8836560	8838720	Please, I have a medical condition.
8838720	8840480	I have a medical condition.
8842880	8844440	Oh, that's good.
8844440	8845720	I was like moving around so much,
8845720	8847080	I need to crack my back.
8848920	8851520	All right, I need a softer song for my voice.
8852320	8854520	Where do you girls have evidence of this new book?
8854520	8855920	Sorry, sellers.
8856920	8865920	I'm wishing, I'm wishing for the one I love
8865920	8871920	to find me, to find me today.
8872760	8874800	Find me today.
8886440	8888000	I gotta go take some music, thank you.
8889840	8891160	Oh, hi Toma!
8891160	8892200	Hi!
8892200	8893760	Hi Toma!
8893760	8895120	My love, Toma.
8896200	8897560	Ready, ready, ready?
8897560	8901640	Toma, Toma, Toma, Toma, Toma, Toma.
8901640	8905320	What? What? What? What?
8905320	8909800	What does it mean?
8909800	8915920	Dumb Girl Failure Madam. You deserve the very best and I'm happy to get the opportunity
8915920	8919160	to spend time with you Tilva.
8919160	8920540	Oh, aren't you fun?
8920540	8922240	Anonymous tipped four dollars and twenty-
8922240	8929600	Guys, thank you Doki for the big tipped. I'll take all the tipped. I'll go all the
8929600	8936800	down to the base, thank you, thank you and all the best for the tip as well you guys are so sweet
8939120	8943520	oh wait what the hell this song came out recommended next okay i have to sing this song
8947280	8952800	i'm sorry you'll like it though don't worry we're going all over the world with our uh
8952800	8959200	all over the genres you guys are the best oh my god i can't even
8961520	8967520	mr worldwide i just have a lot i have a wide range of music i like you guys will like this song
8967520	8980720	you like this song i love this song i sing this in the car all the time
8985680	8988720	yeah oh yeah
8988720	8993920	oh yeah
9004480	9011200	oh my voice is cracking hold on i need a moment i'm so sorry i was like so ready but my voice
9011200	9018160	cracked hold on let me take some water i love it's so hype when you start the song oh i also
9018160	9027600	have to echo way up let me turn that down i'm so sorry
9035840	9040080	yeah i'm a little i'm a little this might not be as good the crack you kind of nailed that
9041680	9044720	you can hear my voice crack when i hum that's how i know my voice is going out
9048400	9050240	hmm i love my trick
9052480	9053200	oh yeah
9056320	9057040	oh yeah
9060080	9060880	oh yeah
9063120	9063600	oh no
9065040	9070560	hello again friend of a friend i knew you went
9070560	9085360	and our common goal was waiting for the world to end now that the truth is just a rule that you
9085360	9098000	can burn you crack the whip shape shift and trick the past again i'll send you my love on a wire
9098000	9103040	my voice is starting to go you up every time everyone
9106160	9111040	pulls away
9128640	9131040	yeah
9134800	9140560	got balls of steel got an automobile for a minimum wage
9142480	9148320	got real estate i'm buying it all up in outer space
9150240	9155840	now that the truth is just a rule that you can burn
9156720	9166960	you crack the whip shape shift and trick the past again send you my love on a wire
9168560	9172880	lift you up every time everyone
9173520	9175520	oh
9179040	9191120	it's a mechanical for the number one you'll take a ride from anyone everyone wants to ride
9191120	9193360	and pulls away
9221520	9223360	oh
9239360	9241040	what is sinister x i don't know that
9243680	9247200	we love you shamer i love you harem
9248160	9253280	oh wait no my chemical romance calm down i don't know if i can hit a lot now shabani shabani
