start	end	text
11088400	11089400	I'm just making an SNL reference.
11094400	11095400	That bimbo, is that my,
11095400	11097400	my bimbo sheebie voice?
11097400	11099400	I don't know what the voice is.
11099400	11100400	I don't know.
11100400	11101400	I'm just talking like that.
11101400	11102400	You know what I'm like?
11102400	11103400	I sound like I'm drunk, actually.
11105400	11106400	Famasama.
11108400	11109400	I like,
11110400	11111400	oh my God,
11111400	11112400	Becky.
11112400	11113400	Look at her.
11113400	11119960	it is so big she looks like one of those rap guys girlfriends i don't understand those rap guys
11119960	11127240	they only talked to her because she looks like a tallo pasta okay i mean her butt it's just so big it's just
11127240	11138280	so round it's like out there i mean gross look she's just so black i like big butts and i cannot lie you
11138280	11142520	other brothers can't deny when a girl walks in with the skin even the waist and the wrong thing and your
11142520	11147240	face you get sprung gotta roll up your tongue because he knows that butt was stuck deep in the
11147240	11152520	jeans she's wearing i'm hooked and i can't stop staring oh baby i want to get with y'all and take
11152520	11159080	your picture my homeboys try to warn me but i thought you got made me so funny oh rumper smooth
11159080	11165400	skin you say you want to get my bands well use me use me because they ain't no average for me okay
11165480	11168440	i need to calm down i'm sorry
11170920	11176920	i see her dancing to hell with no man since she's wet wet gotta go in like a turbo wet
11178600	11186360	how do you know the whole song why would i i wrote that song where the fuck her i am
11188280	11193720	sir mix a lot sir mix a lot's my dad he works for nintendo
11196360	11200760	gotta meet this part of the bod no it's fine it's fine it's fine
11202200	11204520	it's like can i actually pick that up i hate youtube's ai
11207960	11218440	madame is butt lover confirmed i like i like thighs and i like butts and i like you know like boobs
11218440	11227240	butt whatever the fuck you call it um yeah i own the song showing off my many talents i can
11227240	11235160	rap i can sing i can dance i can love you know i can just i just love anatomy
11236120	11240840	i uh i failed my anatomy class but it's fine i know i did it i gotta be
11242600	11246200	i had a test where i had to learn how to juggle but it was really fucking stupid i wasn't
11246200	11251560	learning how to fucking juggle so i didn't learn how to juggle and i i got a d because i did all
11251560	11256760	the like the the paperwork and the research but i just didn't learn how to juggle so i don't know how to juggle
11259640	11262040	i need to like burp and i can't
11264360	11269080	got a girl she be well that's like that's like my really upped uh there we go
11270040	11277640	excuse me oh my god i'm so demuted i can't believe i forgot to oh no everybody's
11277640	11285320	gonna hate me they're gonna say i'm disgusting and gross oh i'm so dirty um but uh
11287960	11293000	like i i i turned that was my that's my uh really dialed up to uh oh i got some good ratings
11293080	11299720	that's my um my dialed up valley girl voice because then oh my god you're like so stupid like
11299720	11303720	that's like my normal valley girl voice because that's like me like patting it up and i'm like
11305320	11306600	oh my mouth tracking is amazing
11309000	11315000	give me some voice when you go between so many voices i get full why you getting whiplash
11315000	11320440	huh bro why you getting whiplash get over here bend over for them geeks
11323560	11335160	ha ha ha ha ha a yo a yo mail on stream mail on stream yes daddy
11342600	11343240	real voice
11346120	11351880	rose i'm sorry this is my real voice i hope you don't mind it's actually really hard to do i
11351880	11359400	have to go really deep so you a dude actually oh hundred percent i'm a man if you look at my
11359400	11365720	alt account you'll see the manliest pair of titties you've ever seen no bro i just have a wide
11365720	11377560	voice range maybe i should maybe i should join maybe guys if i ever which this won't happen because
11377560	11383720	straw me will never do this if i ever go term to get terminated i should just moonlight as a bfe streamer
11386360	11387880	hey yo my name's
11388200	11393640	shabroni cotton tom
11399240	11399800	dealer
11410520	11415400	it's so funny because people keep like emailing um our management team and straw me like hey
11415960	11423480	hey can we be can you make a mail vtuber no brother no that's how how do you expect
11423480	11429560	women to run how do you say straw me and to run a mail branch she doesn't know
11430600	11436840	in the nicest way possible she said this herself it's not happening brother brother
11437000	11444120	oh brother oh brother oh dealer that's a fucking hilarious name though
11445560	11449480	yo my name is shabroni and you're watching me
11452120	11455720	simply all to change your what's that brother brother
11460120	11465720	yeah there's no way let's be a lyric that way i feel like i feel like it would literally be like a brave group
11465720	11471640	situation if we ever did that it would be like a whole different management team we would not interact at
11471640	11480840	all because ewe mails um they make me uncomfortable uh except for my serum um it would be like because
11480840	11486440	like you know a brave group has like globy and then i have like v former i but they're like you you know
11486440	11492040	that they're separate but you know like their parent like is is the brave group like that's that is the
11492040	11497400	extent and even then that's fucking pushing it i highly fucking doubt that that ever is gonna
11497400	11504200	happen i hope it doesn't want to happen i don't want people talking to me my pl men sliding in my
11504200	11511480	d i'm like get the fuck away from me bro get the fuck i literally i was invited to a donathan
11511480	11518040	not a donathan like some sort of subathon donathan thing and there is like they're like oh it's
11518040	11524440	gonna be mails i'm like bye no thank you i'm good thank you very much i appreciate the opportunity
11524440	11533640	but i gotta go bye i'm okay with that no thank you talk to mails once never again
11538920	11544520	i'm sorry like they cool just stay away from me like just i still like such a fucking bitch right
11544520	11549480	now but like i'm sorry i'm a socially awkward person and people just make me uncomfortable
11550920	11558200	and vtuber mails are no exception i will hang out with girls we chill we're cool we good you know we hang out
11560360	11564920	try to put a hard no in that stream today so i don't think oh perfect thank god i sound so horrible
11564920	11572360	fellow man this leger i'm a sandress no that's not true i'm reading the crazy cataly allegations
11574840	11581080	leave me alone my grandparents are else are you very mad at me you know what it's like
11581640	11585880	to have black grandparents and they're like where's my grandchild where's your husband
11586760	11594920	you don't are you gay no where's the family that i ordered to to fin it to continue my line
11595240	11606040	here are your kitten grandchildren i have three babies they are cats
11611880	11612440	you gay
11619320	11622920	the bloodline dies it does though i'm the only female
11625080	11630360	i have no cousins i don't have any brothers i don't have any male cousins
11632280	11634600	it literally dies with me and i feel bad
11637080	11642760	and even if i even if i did get married i would have to keep my own name and i don't like
11643960	11650280	and i don't think men like that they're like i must own you take my name wife
11650280	11656680	i've decided i'll be the last of that kin the bloodline ends with me
11659720	11663400	her mother kept her day oh that's pretty hardcore too bad i never want fucking kids
11664120	11668280	like don't get me wrong i'm so good with kids kids are sweet like one of my friends
11668280	11673800	has a little girl she's adorable i'm like her little auntie uh i like being auntie mom no thank you
11673800	11678840	i'm good i will spoil the baby with gifts here you go sweetheart oh my gosh here's a big giant
11678920	11684120	squishmill i got for you she loves it by the way she sleeps with it at night i'm a good auntie but
11685080	11690680	i'm good i switched my last name to spill from my dad no more cotton bomb stuff
11693240	11699400	auntie shebe no mommy shebe i'm a milf i'm a gilf but i'm not a gilf wait that doesn't make any sense
11702280	11706280	you can call me tati tati shebe hola mi amor
11707080	11718440	come here bang bang mi amor mira mira i love you okay yeah shebe
11720680	11724200	shebe's definitely into you be the rich bachelor friend
11725480	11730200	but ever somehow i managed to get into marriage i'm making my i'm taking my wife's last name
11730200	11733480	not saying my last name but oh that sucks bro
11734200	11736200	mama shebe
11737720	11738520	tl shebe
11739560	11745320	tl shebe oh i just sound like a zero for a second hi hi everybody wait no
11746920	11751720	hello no i can't do it this feels racially motivated relax
11755720	11758920	next time your parents ask your boyfriend to show them a picture of hair let's go
11759800	11770280	hey look at this shabari tied bunny what do you think this is my boyfriend in fact
11770280	11775160	he's not even my boyfriend we're already married as there is so difficult she's
11775160	11778120	actually the easiest out of all of them to imitate i just need to listen to her voice
11780440	11782920	shebe this is suspiciously won't be single aunt
11783800	11784280	what
11786120	11791880	auntie shebe how did you make your money by being a whore charlie by being a whore
11798440	11802200	trust me i would love to do some like w fe wife experience things
11804280	11809320	wait let me wife friend experience um because i would love to do like a stream
11809320	11811560	like a like a roleplay streamer like i cook for you
11814440	11819240	why don't you gotta get that bread i was like you guys know i was dead i was i told my parents
11819240	11823480	what i do they're just like out of my dad's like i don't want to hear about it i don't want to hear about it
11824680	11825800	but i will be taking my cut
11829000	11837880	shebe cooks i do i cook uh 12 hour been left out room temperature salmon and water that was
11838040	11847000	very good i made tuna can with a minute rice yesterday listen i'm in my girl failure
11847000	11852360	error right now i haven't gone like i'm like too lazy to like actually make a real real
11852360	11858760	grocery list to grow to grow grow for shopping um shebe cooking i just don't know how i would do it
11861000	11864840	because i want to do it like onigiri style you guys don't need to see me i'm a vtuber you guys
