start	end	text
8371340	8375020	I have actually let me just go through my steam library real quick
8379980	8382860	Do do do so I literally have do do do
8383660	8387020	Inland isolation I got amnesia a mogus
8387740	8390620	Fucking apex. Um, I'm in arkham origins
8391420	8393420	Bioshock borderlands
8394060	8395340	Brawl hola
8395340	8398540	Class of 09 closure coffin of andy and lele
8399820	8404220	Um, probably play coffee with andy and lele when the next uh episode comes out
8404940	8409100	Uh, call the land cuphead. I will never fucking play cuphead again
8410540	8412540	I don't know what
8412940	8414940	Oh armored core, what's armored?
8415820	8417820	I don't know what's armored core about
8420620	8427820	Uh, I got cyberpunk darkwood. I do like darkwood. That's a cool game. Um, destiny don't starve
8429580	8436220	Uh, there's a game that I got I got an early access key to because someone gave it to me
8436860	8440780	But then the game is buggy so I couldn't play it and I was getting really bad motion sickness
8441260	8444140	And it's called exanium the silent call, but it was freaky
8444620	8449820	I got fallen new vegas gary's mod golf with friends. I want to do golf with friends with the girls
8450380	8453980	Um, each one's z1. I got hell divers hitman
8454620	8456620	loony pop inscription jackbox
8457340	8458940	killing floor
8458940	8460540	left for dead
8460540	8462060	lyza piss
8462060	8463580	limbo
8463580	8465260	eddie streamer
8465260	8466540	overcoat
8466540	8468220	pacify pow world
8468220	8470220	pony island project winter
8471100	8476940	sacro slay the princess spooky jump scares manzen. Oh, I have to finish that. I only got to I think 500
8478620	8481180	7000 uh stalker clear sky
8481740	8484140	Stanley parable. I got I bought this little game
8484540	8488620	So I might go back to that tallows principle tie and fall to to the moon
8489260	8492060	I don't think I could play to the moon again because that gave me cry really bad
8492460	8494460	Uh, I got fucking rainbow six siege
8495580	8497420	wedding witch
8497420	8500140	Wedding witch is my go-to zatsu. I got the witcher
8500780	8502780	And then wolf quest. We're definitely gonna play wolf quest
8503340	8506300	The witcher and the witcher two. I thought I had the witcher three the fuck
8507660	8509100	I don't have the wild hunt
8509100	8512620	It's funny. I've never played like a lot of the games. I've just read off to you. I haven't played
8515340	8517340	72 games and they don't have
8519020	8521020	Payday oh fucking used to love payday
8523500	8525900	Overcooked oh, yeah overcooked I
8525900	8532220	100% want to play like I used to and I'm gonna I'll I'm gonna collab with like some indies and other girls from other agencies and stuff
8532860	8534700	um I collabed with
8534700	8536700	chai and um
8537180	8539740	Noriko chai-chan and noriko shout out to them
8540380	8544620	And oh my neighbors are walking by and we played overcooked and it was so fucking funny the vod
8544700	8548300	I think might still be up on noriko's channel or chai's
8549020	8554620	Stalkerkliss guy specifically man. I don't even know why I have that too many games. I'm not playing enough
8556860	8562700	Am I allowed to game with the harem? I don't know. I think I think strowny had plans for like
8564380	8571420	Me and Azura to play a specific game with you guys like a milv collab and we play with both of our
8574460	8576460	Um
8576540	8578540	respective
8578540	8580540	fan bases, I don't fucking know
8581260	8583260	uh
8583260	8587020	I I did like cyberpunk a lot pack collab
8589020	8594620	Henry stickman. Oh, yeah, that'd be funny. I know Henry stickman. That's a good game too. Um
8596940	8599420	Sniper elite franchises and sound sale
8600700	8604140	Why don't you play any game tbh? Oh, thank you hitman's a great stream game
8604140	8607420	I've heard that I think I think hitman will be really funny to stream
8607980	8612620	In the main of skyrim, there's andral for ground stories and ma will become folio on steam
8613500	8615980	Really, okay interesting. Look at that
8616940	8619980	armored core six is a soul armored core is a souls like
8621900	8624140	Moira is a really unique roguelike
8625020	8627900	It's a mechs. It's a mech souls like
8629180	8630700	what
8630700	8635260	Armored core is a mecha game and purely people want to pretend as souls with it clearly is it hold on
8635900	8638540	Mecha souls gunned among I need to hold on
8640860	8643340	Let me look I'm looking
8646380	8648380	Armored core
8648940	8656060	Six the fires of rubicon the game's 60 bucks. Jesus fuck. What's my birthday? September 20th
8656780	8662780	1943
8680460	8682460	Watching gameplay trailer
8683260	8685260	Hurry up
8695500	8697500	What is it
8697580	8699580	Oh my god, I don't want to fuck a robot
8701020	8705980	Is there a post in a funny meme this morning about if your vibrator turned into a transformer?
8708460	8710460	And then you anyways
8713100	8719340	This looks sick. Where's the gameplay? I want gameplay. Show me gameplay
8724620	8729740	Okay, there's only screenshots gameplay preview, sorry
8731580	8735420	Elaborate mini transformers. Did you find your rose? No
8736140	8738140	No
8740700	8744060	Oh, I know ultra kill ultra kill. It's really fucking good
8745900	8751580	It gave me like super hot vibes for some reason but gory super hot. I don't know if that's true
8754700	8756700	Yeah, I'm too scared
8766140	8770300	It's just taking too long. I want to see gameplay
8771100	8775980	Wait, is the gameplay I asked for gameplay? I can't scroll forward
8778220	8784700	What the fuck is it? Oh, it's from from front. You will say it's not a souls leg, but it's from from software
8786540	8788540	Okay, I might have to I might have to cut that
8789340	8791340	I gotta I might gotta get that
8791900	8793900	I
8794460	8796060	Gotta
8796060	8798060	Oh my god
8798140	8800140	Oh my god, it reminds me
8800140	8804300	Of titanfall when you're in the mech. I fucking love titanfall and I miss this so much
8804380	8809660	I fucking hate apex legends so much fuck apex legends. You took away titanfall 3 for me
8810700	8812540	I hope the game
8812540	8814540	Fucking rots
8816620	8818620	Sorry
8821900	8823900	Okay, yeah, I might have to get that
8828380	8831980	Oh, shout out the retreat June 20. Sorry, that was like a my recommended
8835260	8839740	I don't think titanfall 3 is ever gonna happen. Remember it takes July 5th 1921
8841420	8843420	It's pretty hard
8844380	8847020	Could you stream of titanfall 2? Yeah, I can do that
8851580	8853580	I
8855100	8858620	I repeat titanfall I love multiplayer like I would oh like
8862460	8868380	Like that in destiny were the only like fps games that was actually good at and I would usually be a top frag
8869740	8872620	If it's caught I'm just like kind of there. I'm like kind of in the middle
8881340	8886060	Titanfall come out at the same time as half life 3 don't call us suckers
8887260	8889260	God boo
8889900	8893020	I just like the wall running. I know it's such a cool feature in titanfall
8894380	8897740	I'm so guys they're not gonna do titanfall 3 apex legends
8899260	8905100	Is just like a the like a little piggy bank for them full of money. They don't need to make titanfall 3
8905980	8913180	You all did get alex that's true you got alex
8918380	8920380	I want to be held and
8920460	8922460	Cradled by my titan daddy
8923740	8929260	Apex is the font titanfall 3. You'll see I wish though. I know I think they're adding
8930060	8933580	I think there was like whispers of them adding one of the titans
8935420	8936700	In the game
8936700	8938220	In apex
8938220	8939740	as something
8939740	8945820	And could probably fill a titanfall 2 lobby of playing with viewers. Yeah, but like the game is so fucking I think it's like super
8946460	8947820	buggy
8947820	8951020	And hacky and isn't right like multiplayer doesn't load properly
8954140	8956140	I'm often coping over here
8958940	8960940	Oh my god
8960940	8962940	Loud neighbors again
8963260	8965260	Angel city is an apex map. Oh
8965900	8966700	I
8966700	8972380	Angel city was one of my favorite maps if they added like it'd be so fucking easy to add titanfall maps
8973980	8978140	To apex I would play I would I won't lie. I'll play if they added
8978860	8980860	titanfall maps
8982140	8985980	I would they'd rather make apex legends 2 than titanfall 3. I know it fucking sucks
8990700	8992700	Or this they might be
8993660	8997180	Beautiful lady tell me do you have a dream and what is it?
8997660	9002940	Mine is very simple to be as close as the man in the picture on my profile's possible with life and love
9005340	9007340	What the fuck is your profile picture?
9008300	9010860	What is this what just cringe shit?
9012940	9016380	Oh my god, somebody's calling me hold on
9018700	9020700	My mom
9022940	9025900	You
9052940	9054940	You
9082940	9084940	You
9112940	9114940	You
9142940	9144940	You
9172940	9174940	You
9202940	9204940	You
9232940	9234940	You
9262940	9264940	You
9292940	9294940	You
9322940	9324940	You
9352940	9354940	You
9382940	9384940	You
9412940	9414940	You
9442940	9444940	You
9472940	9474940	You
9502940	9504940	You
9532940	9534940	You
9562940	9564940	You
9592940	9594940	You
9622940	9624940	You
9636380	9638380	Hi, I'm ordering food. I'm sorry
9641260	9644540	I promise I wasn't thinking a shit or was I
9644860	9657820	You be hungry I am hungry. I'm gonna be asleep for a moment while I'm typing my order
