start	end	text
7312740	7318020	Leave attachment humanity. Yeah, so something like she's like she's bored and wants to do something
7318020	7320020	She's just on a whole other plane of existence
7324220	7330940	How's the sauna I fucking laugh so hard at the sauna because I had just read the tweet someone tweeted at me saying
7330940	7335780	I can't wait for you to enjoy the sauna scene and then I saw like I immediately looked up
7335780	7337700	And then it was the door from the sauna
7337700	7345580	I'm like, whoa, it's gonna be like hero gasm and then the fucking it's fucking nasty. I'm like, oh
7346660	7348660	What the hell?
7349780	7353580	Like it was like around the mouth it was just gross and you got the oh
7354420	7356220	brother
7356220	7358220	brother
7359220	7363340	And actually I didn't really care. I thought it was gonna be worse. I was just like, all right
7364180	7368300	But I like it was like when they pulled away and they showed that I was like
7369420	7371420	Wash wash yourself
7376140	7378140	Do I need to install
7379180	7381180	Okay
7381180	7383180	Okay
7387100	7390140	Gonna watch the thingy let me copy this
7406300	7408300	What's that brother, what's that?
7409180	7416340	Mmm, but uh the the gore is pretty good this season. Um, I
7417780	7419780	Like the gore I
7419900	7424700	Laugh because Ryan's voice cracks every like five minutes, but that's because he's an actual kid whose voice cracks
7431660	7434780	See me turn off my BGM
7438300	7440300	Oh
7441580	7443580	It's mommy
7450620	7452780	What is this voice that I'm doing I didn't even know I could do that
7459340	7466620	Welcome in the raiders we are about to live I've been talking for two hours about nothing in particular
7469020	7474220	But um, yeah, we just hanging out. Uh, we're gonna we're gonna play some inscription
7475340	7477340	I got crowd control
7477740	7479740	I should be I mean kermit
7481980	7483980	I'm gonna play some crowd control
7486620	7488620	Let me move myself over here
7489660	7491660	I need to shrink a bit
7492220	7494220	There we are. Hello
7494780	7498460	Uh, don't mind the cover up. Uh, my titties too strong
7498940	7500940	You got a nerf on
7501420	7503420	Uh, what are you gonna do?
7503500	7505500	Yeah, I gotta switch
7506220	7508220	We're not playing fall guys. I hear
7509420	7511420	We're also playing with crowd control
7512220	7514220	So get in here bitches
7514620	7516620	fucking
7517340	7519340	I don't know how crowd control is gonna work with this
7520620	7522380	So we'll see
7522380	7524380	I need to put my headphones on
7526060	7528060	I'm waiting for the game to show up
7529500	7531180	Come on
7531180	7536380	Come on Gabe. Oh, sorry. It's not cut. What come on game capture
7538460	7540540	I believe in you game capture
7542860	7546860	Oh, hey a patreon audio just dropped. Oh wait, is it mine?
7546940	7548940	Is it mine?
7551020	7553020	Come on
7555580	7560220	I wasn't trying it's just like I tried to stop the burp and that's why it sounded worse than what it was
7561980	7566780	Wow guys, I put it out new audios every Thursday. So check them out. Yeah
7567740	7569740	Okay, I'm liking that voice
7570220	7572220	Little miss pity
7574300	7575900	Um
7575900	7578220	Yeah, that one that one's a banger. Yep
7578860	7583740	That one's good. Uh, should I should I should we take a break for like 15 minutes so you guys can
7584700	7586700	Give yourself a little treat or
7588540	7594380	Yeah, oh, oh, uh, yes, uh, please uh subscribe to my patreon for only five bucks a month
7594460	7596620	You can get amazing smr audios
7598060	7600060	You can't see but i'm putting my thumbs up
7605980	7607980	Yes
7609500	7615020	Okay, this is i'm on a fucking show up. No, I don't want crowd control
7620380	7622380	I don't know if I do
7625020	7628060	Am I gonna have to do a different type of capture because that's gonna be annoying
7630620	7633740	I did pin it with the fuck are you talking about it's there
7636700	7638700	Everyone she did pin it she did
7639020	7643260	You do 45 seconds. You're not even gonna enjoy the audio. I'm just gonna be like hey
7643980	7645980	In turn and then you're just gonna be like
7648140	7650140	That just fucking disintegrate
7652140	7654700	Holy shit, uh, I've never played
7655500	7657100	Casey's mod
7657100	7661980	Has got it going on. Please show up motherfucker
7661980	7665420	I have to refresh this don't I
7685580	7687580	Okay
7688540	7690540	Please
7692140	7694140	Please
7701420	7703420	Challenge walked
7712460	7716860	Why do I have to pick one of these can I just do normal? Oh, oh, okay
7716860	7721180	I see I see I'm sorry. You guys can't see what I'm looking at. I have to do a full screen
7721900	7725180	Capture which is stupid. Yes. I know the screen is black
7726460	7730140	I've been trying to fix it for five seconds for five fucking minutes
7730700	7735500	Um capture specific window. Let me just restart it. I don't know why
7735500	7737500	It's
7744220	7749020	I didn't I didn't um start the session either. So that's why you guys can't do anything yet
7750540	7755980	It's not recognizing the game as a game. It doesn't even show up as a window, which is weird
7759100	7761100	Oh
7766460	7773020	No, there we go. What the fuck? I don't know why I wasn't showing up. I didn't change anything
7777100	7779100	Should I uh
7779900	7781900	Let me start the session
7782780	7787500	Cool cool cool. You guys can do shit now. Let me turn on my headphones
7787500	7796060	Where the fuck is my headphones broken?
7799020	7801020	There we go
7801900	7803900	We're just gonna do a regular run
7806540	7811420	Challenge point requirement for challenge levels not met you will not advance to a higher challenge level or lock stuff
7811420	7815180	You pass this run. That's fine. I just want to do normal run and then we'll do challenge levels
7818460	7823740	It was ready for just challenging. I don't have my headphones on because I don't like wearing my headphones unless I need them
7824220	7827500	Because they hurt my ears. Any headphones are my ears. Oh the ear ones
7834700	7836700	Oh fuck me, bro
7837820	7839820	Oh, this stote looks different
7841980	7846780	It's giving me it's popping up that I like beat everything in the original game. Um
7848300	7850300	Yeah
7851820	7853820	Interesting
7854860	7856860	Is it gonna stop all right
7862380	7865660	Alrighty, oh cute. Is it too loud?
7868300	7875180	No headphone this this stote looks different. It's a gross starting deck. Yes. Yes, it is. I got the hook. I got pliers
7876140	7878140	Squirrel
7879180	7881180	Um
7881180	7884220	Yeah, so we're gonna play some card game. We're gonna predict this Casey's mod
7886060	7893340	Uh, Casey's mod is a longer version of the first phase of uh, inscription
7895980	7899740	Um, let me turn this down. Actually, I think it's a bit too loud
7899740	7904060	Nope, that's discord. I didn't mean to open that
7911340	7914940	Yeah first and best phase although I liked uh the robots phase too
7918300	7920300	All right, what voice would you like?
7922700	7923820	The
7923820	7929260	This fucking bitch to have ever get what they call her. I don't know. I always thought it was a her
7930220	7932300	I always saw her as like a really butch lesbian
7934140	7936140	It's a flat top romance
7936300	7938140	hag voice
7938140	7940380	There was a bit too long. I do agree. It was a bit too long
7941740	7943340	a smoker voice
7943340	7945340	remnant
7945740	7949420	Word what's up mimosa how you doing baby cakes?
7951660	7955660	Manic in the back of an alley voice like an angry cheeky hag
7956620	7963820	Deck building hard so I didn't like the second phase. Uh, yeah, I would like I like the second phase because I like the art style
7963980	7966700	It was harder. I didn't mind the deck building too much
7967100	7969100	um
7969500	7971900	Do you mind if I examine those pelts of yours?
7975500	7979180	Let's start with your hair pelts here. Here's what I can offer
7979580	7981580	Uh
7982700	7985900	I like it's she said hair but these are rabbit pelts. Um
7993980	7995980	Never saw the point in the ring room
7996780	7998780	Raven eggs skunkerton
7999980	8001980	That'll turn into a thing
8001980	8003980	I don't
8003980	8006860	From whatever call I didn't have any three blood cards in my hand
8007660	8013260	I'm tempted. I don't I think I already have bones ever get a creature you impairs the combat
8014620	8016620	I kind of like the corpse maggot
8016940	8018620	um
8018620	8024060	I didn't mean to do that. Oh, I can look up. Yeah. I I don't have any three blood. So I'll take the great white
8025580	8027580	I could have gone the elk fallen, but it's fine
8029340	8035100	Ring rumors had any uses. Yeah, do not back to me see the mean this game because I'm not that you're back seating
8035100	8037100	I'm just saying just don't
8037900	8040300	I don't need your help. Let me play
8041740	8044060	These pelts are most excellent my thanks
8048140	8052140	All right, I want to go to I already have my thing full so I'm gonna go to the carver
8055660	8059340	The bones of the ancient woman creaked and groaned as she approached
8060540	8063980	With gently shaking hands she placed her offerings before you
8065820	8068140	Uh, give me the rabbit one
8070140	8072140	I love manipulating my rabbits
8073980	8076700	The old woman collected her piece and shuffled off into the dock
8076860	8079340	She doesn't say anything. So I'm just doing my narrator voice for her
8080460	8082700	Oh, yeah, I would I spam or Boris really bad
8086540	8091340	Yes, I know how to play the game beat the game multiple times doesn't mean I'm good at it
8091900	8093900	But I beat the game multiple times
8095660	8098780	Why do you fuckers just fucking did
8100300	8105340	Grand for I can't place it anywhere. What about what did you just do you just nuke my game?
8110540	8112540	You just
8112540	8114540	I can't even do anything
8115740	8120300	Well, the trees will fight for me. I'll grab some squirrels
8120300	8122300	Perfect
8128940	8132300	I'll just grab another squirrel and you guys could just fucking do shit
8134780	8136780	Can't wait
8137020	8141340	Wow, this is a great run. You guys were just playing. I see this way. This is going
8142220	8144220	I could see perfect
8145660	8148620	I'll give me the olive branch before you guys fuck me up
8151260	8157820	I'll give you the fucking are the fucking bridge. Let's go to the the fucking whatever his name is
8160620	8163820	You came across a hobbled man standing beside some boulders
8164620	8166620	You're caught me off guard
8166860	8168860	Not supposed to see me too further down the road
8169660	8172380	I don't know what the fucking voice I need like a
8173020	8177420	I've done a really good voice for him before I can't remember what it is. Oh, let me change my the ambiance
8177740	8179740	I'm a little bit too white right now
8180860	8182460	I need a
8182460	8184460	Can I what the fuck?
8186460	8188460	What oh
8189420	8195180	We shrinking it's cold. So we're shrinking. Uh, let's do window
8204300	8207980	There we are now I'm not flashbang in here
8211260	8213260	Say wait, no
8214620	8221580	I gave him like a old timey southern voice and I'm trying to remember what it is. Is he naked behind the brambles? Maybe
8228700	8233820	I like me a gamble if any I can pick him over that has golden it you can keep it
8235420	8237420	Uh, which one should I pick guys?
8237740	8243340	Fall I can't do a fog horn leg horn voice here. Let me start a poll
8245740	8252540	Boulder I'm folding boulder wrong because I'm tired one two three
8259340	8261340	Go for it
8262060	8264060	Yeah, we're playing poker real right
8268220	8277180	It seems like three is winning up two. Oh, it's two now. Oh three again
8280140	8281820	Two again
8281820	8283420	They're neck and neck
8283420	8287980	I'll wait till it turns to seven nineteen on my clock and I'll pick the pick the one that's in the front
8289180	8291980	Uh, excuse me that two girls making me burp
8292460	8300460	Amy is reading me. Wow. Hello Raiders. I think it's I think it's two
8303740	8306220	What's up, Amy? Hi, baby girl
8309020	8312540	Well, you guys fucked me up so can I have just give me the beehive
8314380	8316700	Give me the beehive you wink pick two
