start	end	text
13405680	13410240	It'll be a purple marker and they don't have a lot of colors in here just right here
13414960	13417280	Renew that then we're back in here
13418160	13423600	This is really just pissing simulator
13426960	13429760	Okay, we're taking this back though just good
13431040	13435920	So yeah, you can take stuff back by like howling peeing and just your presence there
13436880	13442880	We have to get 15 hexes at at least 50 strength in order for us to have puppies
13443840	13445840	Hi boomie
13448240	13452240	And I'm trying to take over this fucking hexagon because they stole it from me from before
13453200	13456080	I think if we go up this way we should be good
13460080	13464160	It's funny because I haven't seen any other wolves you think you'd see them like renewing shit
13466080	13471280	Boomy sweetie, what are you doing? It's like so she's sitting on my desk and staring at nothing
13472240	13478560	Oh my god purple pack stop being assholes
13483600	13485600	Something like this for for wild cats
13486720	13488000	Uh
13488000	13494000	What is that is it like two hearts? I think there is a game like this for cats and I forget because I used to play that one
13494000	13496000	too when I was younger
13496000	13498880	Oh, yeah, I think I peed on top of this or I wanted to last time
13499840	13506560	Yeah, this will be the scent marker spot. Let's fucking go piss
13509040	13515600	Too soon relax. All right, then we're gonna go up boomy sweetie. I can't see past your girth
13516800	13518800	Your booty's in the way
13522240	13526080	Oh, yeah, oh, yeah, we pissed off this cool tree
13526640	13529680	That's right cool tree pissing
13534400	13539120	It's a sick ass tree. See this would be a den site and you have like a little den in here like come on
13542080	13544720	The opportunity was there. Okay, I did not
13550880	13552880	I'll even show my sun markers
13556560	13562080	Yes, excuse me. What my cat's food is going off
13565120	13569920	What was it straw? He said in a call a camera. Yeah, I was on the call
13571200	13577600	Um, she's like, you know who my favorite character is in your streams and I'm like who she's like your cat's food dispenser going off
13579840	13584720	And she's because it like I forget if you're like having a meeting around the time it goes off in the afternoon
13585680	13587360	and
13587360	13589360	What the fuck didn't I just mark that?
13591920	13596160	And um, it went off and like totally
13597600	13599600	Uh surprise everybody
13603360	13605360	Let me just cross into mine real quick
13607520	13611440	Perfect. I'm just gonna literally on the edge of glory just pissing everywhere
13615680	13619600	Am I done yet? Like did I beat the fucking?
13622800	13626800	I needed them at 50 50 strength. Oh my god
13632880	13639600	Okay, then I literally just have to go to the ones on the top and do that. Okay fine. Hopefully they'll let us finish
13640240	13647520	Because I'm tired of running around I've literally been running around peeing for like the last two hours
13648800	13651760	This is my least favorite part of this game is the hex
13652720	13654560	game mechanic
13654560	13658160	Because things should not run out after four fictional hours
13659600	13661600	When your wolf sleeps for eight
13662960	13664960	Go up here
13669680	13674560	And it takes such a long time to run across a hex
13675760	13677760	Need a dispenser as a cast
13679520	13681520	I thought you were finishing like hair in this week
13693280	13695280	So close
13695280	13697280	I can almost taste it
13697280	13699280	Release your inhibition
13700240	13702240	cool
13708480	13716660	That's cool. Okay, perfect and then I can just cross into this one. All right, I'm on the edge. Perfect
13727920	13734560	Perfect. Okay. You've established a good territory. I found several potential dents. You and your mate are truly a pack now
13734560	13736800	So give your pack a name or ask for suggestions
13739440	13743680	Don't include pack a name as that will be added automatically suggest a name rebel pack
13744160	13747520	Tofacious pack prowler pack that sounds creepy as fuck
13751200	13754160	Fang pack hope creek pack that sounds pretty cool actually
13754800	13760960	Overlook fossil forest sleet galaxy slit stone ayo
13761920	13763920	Woke up
13764320	13766320	Why do you give me slit stone twice? Pawsome
13767440	13772080	Hush, what are these fucking names pouncer pack? Why are they like tofacious so much?
13772720	13776480	Whitewater whitewater possum scar blizzard yogurt
13777760	13779600	Yogurt pack
13779600	13782400	The bum hunters pack pack his pack
13783360	13785360	I'm bringing piss pack
13786320	13788880	I'm bringing sexy pack. Okay. I think that's a good name
13790400	13792400	I think that's a great name
13794000	13797280	I'm bringing sexy
13801040	13803200	But except instead of back it's pack
13806000	13809440	Can I do a comma? No, I'm bringing sexy pack
13812640	13814640	Choose a den
13815200	13817200	Oh, fuck
13817200	13819520	You've established a territory in the slopes of anthos mountain
13819520	13823600	But remember you must maintain it even when your pups require all your time and attention great
13823920	13828320	Smaller your territory the more likely stranger wolves be tempted to come in and kill your pups great
13828720	13832720	It's most efficient mercury when hexes have dropped to 30 or 40 strength
13833040	13835200	Plane your hunting trips so you can mark hexes along the way
13836880	13839440	I don't think actual wolves have to deal with this
13839440	13847920	Find a den. Okay. I haven't gotten this far since I played the game a long time ago
13848800	13853280	So we'll see you see that twitter torrent of youtube or animations dancing to that song
13853840	13856320	Yes, I did. That's why I put in a sexy pack
13857280	13859280	I'm bringing sexy pack
13859680	13861680	yet
13861680	13865200	Your pups will be born soon and the snows begin to melt it's time to find a good dead site
13865280	13868160	There's no need to dig a new dent for yourself since there are many potential sites out there
13870000	13872000	Cool, cool, cool
13872000	13875360	How to find a den they look different now the snow is melted
13879120	13882720	Okay, now dens will emit float scents like before why didn't they do that before
13883600	13888640	Remember the dens are always in south facing slopes to catch as much as the spring sunshine. That's very cool. I didn't know that
13890320	13894720	Um, okay, so the they should already be marked for me
13894960	13902640	Show all dens. Oh, they're all down there. I'd rather have one up here are in the middle
13905120	13908320	I think I'm gonna try to find one towards the middle
13910400	13912400	I didn't mean to pee but that's fine
13915360	13917360	It's fine
13922080	13924080	I should probably
13925440	13927440	Yeah, let's go across
13928640	13932320	I'm gonna try to find a den up here. I want one in the middle of the hexes
13933600	13935600	So I can just go into a circle when I want to
13939920	13941920	It's pop max in time
13944400	13948960	Oh look at the bison they'll probably fucking kill us. I'm how am I going the wrong way?
13950080	13952160	That doesn't make any fucking sense to me
13954720	13956720	I
13964720	13966720	Don't wait I'll just piss here again
13969200	13971200	Thanks husband
13976000	13979280	Imagine you're just like an elk and you're just chilling with like hanging out with your herd
13979280	13983360	You see these wolves just run by and fucking piss everywhere then run away
13985280	13993120	I'm not going after them. I'm just trying to get to the hexagon. Please. Let me get to the right hexagon
13996480	13998480	Perfect
14004960	14008560	Cool, I'm not gonna bother with that one up top
14010800	14012800	Let's see
14013600	14015600	Although would be well
14016080	14017840	It's fine
14017840	14022480	Let's go down here. Although if I do do one of the dens at the bottom
14022560	14025760	I can literally probably just take out that entire corner for myself
14026320	14028960	But that would take so much fucking time. I'm not I'm not feeling that
14030160	14034800	Had I known the dens are all in this bottom part. I would have done that but they don't tell you that
14036240	14042320	Let's see. I want to find more dense. Okay. There's some over here. Well, well because they're far away
14043760	14045760	They're probably just showing up as a marker
14052880	14054880	Tell me there's no dens nearby
14064320	14067760	Tell me there's no dens around here in the center, which would be perfect for me
14069360	14071360	You fucking bitch
14073760	14075760	I
14078880	14083440	I'm bringing sexy pack. Did you just killed me? Sorry. What is
14085120	14087120	Oh, what the hell? I'm sorry
14087840	14092400	One two three four. Okay. I thought they were showing five for some reason
