start	end	text
21715480	21717480	I
21717480	21719480	I
21727480	21729480	I
21729480	21731480	I
21731480	21733480	I
21733480	21735480	I
21735480	21737480	I
21737480	21739480	I
21739480	21741480	I
21741480	21743480	I
21743480	21745480	I
21745480	21747480	I
21747480	21749480	I
21749480	21751480	I
21751480	21753480	I
21755480	21757480	I
21757480	21759480	I
21759480	21761480	I
21761480	21763480	I
21763480	21765480	I
21765480	21767480	I
21767480	21769480	I
21769480	21771480	I
21771480	21773480	I
21773480	21775480	I
21775480	21777480	I
21777480	21779480	I
21779480	21781480	I
21781480	21783480	I
21783480	21785480	I
21785480	21787480	I
21787480	21789480	I
21789480	21791480	I
21793480	21795480	I
21795480	21797480	I
21797480	21799480	I
21799480	21801480	I
21801480	21803480	I
21807480	21809480	I
21809480	21811480	I
21811480	21813480	I
21813480	21815480	I
21815480	21817480	I
21817480	21819480	I
21819480	21821480	I
21821480	21823480	I
21823480	21825480	I
21825480	21827480	I
21827480	21829480	I
21829480	21831480	I
21831480	21833480	I
21837480	21839480	I
21839480	21841480	I
21841480	21843480	I
21843480	21845480	I
21845480	21847480	I
21847480	21849480	I
21849480	21851480	I
21851480	21853480	I
21853480	21855480	I
21855480	21857480	I
21857480	21859480	I
21859480	21861480	I
21861480	21863480	I
21867480	21869480	I
21869480	21871480	I
21871480	21873480	I
21873480	21875480	I
21875480	21877480	I
21877480	21879480	I
21879480	21881480	I
21881480	21883480	I
21883480	21885480	I
21885480	21887480	I
21887480	21889480	I
21889480	21891480	I
21891480	21893480	I
21895480	21897480	I
21897480	21899480	I
21899480	21901480	I
21901480	21903480	I
21903480	21905480	I
21905480	21907480	I
21907480	21909480	I
21909480	21911480	I
21911480	21913480	I
21913480	21915480	I
21919480	21921480	I
21921480	21923480	I
21923480	21925480	I
21925480	21927480	I
21927480	21929480	I
21929480	21931480	I
21931480	21933480	I
21933480	21935480	I
21935480	21937480	I
21937480	21939480	I
21939480	21941480	I
21941480	21943480	I
21943480	21945480	I
21945480	21947480	I
21947480	21949480	I
21949480	21951480	I
21951480	21953480	I
21953480	21955480	I
21955480	21957480	I
21959480	21961480	I
21961480	21963480	I
21963480	21965480	I
21965480	21967480	I
21967480	21969480	I
21969480	21971480	I
21971480	21973480	I
21973480	21975480	I
21975480	21977480	I
21977480	21979480	I
21979480	21981480	I
21981480	21983480	I
21983480	21985480	I
21985480	21987480	I
21987480	21989480	I
21989480	21991480	I
21991480	21993480	I
21993480	21995480	I
21995480	21997480	I
21997480	21999480	I
21999480	22001480	I
22005480	22007480	I
22007480	22009480	I
22009480	22011480	I
22011480	22013480	I
22013480	22015480	I
22015480	22017480	I
22017480	22019480	I
22019480	22021480	I
22021480	22023480	I
22023480	22025480	I
22025480	22027480	I
22027480	22029480	I
22031480	22033480	I
22033480	22035480	I
22035480	22037480	I
22037480	22039480	I
22039480	22041480	I
22041480	22043480	I
22043480	22045480	I
22045480	22047480	I
22047480	22049480	I
22049480	22051480	I
22051480	22053480	I
22053480	22055480	I
22055480	22057480	I
22057480	22059480	I
22059480	22061480	I
22061480	22063480	I
22067480	22069480	I
22069480	22071480	I
22071480	22073480	I
22073480	22075480	I
22075480	22077480	I
22077480	22079480	I
22079480	22081480	I
22081480	22083480	I
22083480	22085480	I
22089480	22091480	I
22091480	22093480	I
22093480	22095480	I
22095480	22097480	I
22097480	22099480	I
22099480	22101480	I
22101480	22103480	I
22103480	22105480	I
22105480	22107480	I
22107480	22109480	I
22109480	22111480	I
22111480	22113480	I
22113480	22115480	I
22117480	22119480	I
22119480	22121480	I
22121480	22123480	I
22123480	22125480	I
22125480	22127480	I
22127480	22129480	I
22129480	22131480	I
22131480	22133480	I
22135480	22137480	I
22137480	22139480	I
22139480	22141480	I
22141480	22143480	I
22143480	22145480	I
22145480	22147480	I
22147480	22149480	I
22149480	22151480	I
22151480	22153480	I
22153480	22155480	I
22155480	22157480	I
22157480	22159480	I
22159480	22161480	I
22161480	22163480	I
22163480	22165480	I
22165480	22167480	I
22167480	22169480	I
22169480	22171480	I
22173480	22175480	I
22175480	22177480	I
22177480	22179480	I
22179480	22181480	I
22181480	22183480	I
22183480	22185480	I
22185480	22187480	I
22187480	22189480	I
22189480	22191480	I
22191480	22193480	I
22197480	22199480	I
22199480	22201480	I
22201480	22203480	I
22203480	22205480	I
22205480	22207480	I
22207480	22209480	I
22209480	22211480	I
22211480	22213480	I
22213480	22215480	I
22215480	22217480	I
22217480	22219480	I
22219480	22221480	I
22221480	22223480	I
22225480	22227480	I
22227480	22229480	I
22229480	22231480	I
22231480	22233480	I
22233480	22235480	I
22235480	22237480	I
22237480	22239480	I
22239480	22241480	I
22241480	22243480	I
22243480	22245480	I
22245480	22247480	I
22247480	22249480	I
22249480	22251480	I
22251480	22253480	I
22253480	22255480	I
22257480	22259480	I
22259480	22261480	I
22261480	22263480	I
22263480	22265480	I
22265480	22267480	I
22267480	22269480	I
22269480	22271480	I
22271480	22273480	I
22273480	22275480	I
22275480	22277480	I
22279480	22281480	I
22281480	22283480	I
22283480	22285480	I
22285480	22287480	I
22287480	22289480	I
22289480	22291480	I
22291480	22293480	I
22293480	22295480	I
22295480	22297480	I
22297480	22299480	I
22299480	22301480	I
22301480	22303480	I
22303480	22305480	I
22305480	22307480	I
22307480	22309480	I
22309480	22311480	I
22311480	22313480	I
22313480	22315480	I
22315480	22317480	I
22317480	22319480	I
22319480	22321480	I
22321480	22323480	I
22325480	22327480	I
22327480	22329480	I
22329480	22331480	I
22331480	22333480	I
22333480	22335480	I
22335480	22337480	I
22337480	22339480	I
22339480	22341480	I
22341480	22343480	I
22343480	22345480	I
22345480	22347480	I
22347480	22349480	I
22349480	22351480	I
22353480	22355480	I
22355480	22357480	I
22357480	22359480	I
22359480	22361480	I
22365480	22367480	I
22367480	22369480	I
22369480	22371480	I
22371480	22373480	I
22373480	22375480	I
22375480	22377480	I
22377480	22379480	I
22379480	22381480	I
22381480	22383480	I
22383480	22385480	I
22385480	22387480	I
22387480	22389480	I
22389480	22391480	I
22395480	22397480	I
22397480	22399480	I
22399480	22401480	I
22401480	22403480	I
22403480	22405480	I
22405480	22407480	I
22407480	22409480	I
22409480	22411480	I
22411480	22413480	I
22413480	22415480	I
22415480	22417480	I
22421480	22423480	I
22423480	22425480	I
22425480	22427480	I
22427480	22429480	I
22429480	22431480	I
22431480	22433480	I
22433480	22435480	I
22435480	22437480	I
22437480	22439480	I
22439480	22441480	I
22445480	22447480	I
22447480	22449480	I
22449480	22451480	I
22451480	22453480	I
22453480	22455480	I
22455480	22457480	I
22457480	22459480	I
22459480	22461480	I
22461480	22463480	I
22463480	22465480	I
22465480	22467480	I
22467480	22469480	I
22469480	22471480	I
22471480	22473480	I
22473480	22475480	I
22475480	22477480	I
22477480	22479480	I
22479480	22481480	I
22481480	22483480	I
22483480	22485480	I
22485480	22487480	I
22487480	22489480	I
22489480	22491480	I
22493480	22495480	I
22495480	22497480	I
22497480	22499480	I
22499480	22501480	I
22503480	22505480	I
22505480	22507480	I
22507480	22509480	I
22509480	22511480	I
22511480	22513480	I
22513480	22515480	I
22515480	22517480	I
22517480	22519480	I
22519480	22521480	I
22521480	22523480	I
22523480	22525480	I
22525480	22527480	I
22535480	22537480	I
22537480	22539480	I
22539480	22541480	I
22541480	22543480	I
22543480	22545480	I
22545480	22547480	I
22547480	22549480	I
22549480	22551480	I
22551480	22553480	I
22553480	22555480	I
22555480	22557480	I
22561480	22563480	I
22563480	22565480	I
22565480	22567480	I
22567480	22569480	I
22569480	22571480	I
22571480	22573480	I
22573480	22575480	I
22575480	22577480	I
22577480	22579480	I
22579480	22581480	I
22581480	22583480	I
22583480	22585480	I
22589480	22591480	I
22591480	22593480	I
22593480	22595480	I
22595480	22597480	I
22597480	22599480	I
22599480	22601480	I
22601480	22603480	I
22603480	22605480	I
22605480	22607480	I
22607480	22609480	I
22613480	22615480	I
22615480	22617480	I
22617480	22619480	I
22619480	22621480	I
22621480	22623480	I
22623480	22625480	I
22625480	22627480	I
22627480	22629480	I
22629480	22631480	I
22631480	22633480	I
22633480	22635480	I
22635480	22637480	I
22637480	22639480	I
22639480	22641480	I
22643480	22645480	I
22645480	22647480	I
22647480	22649480	I
22649480	22651480	I
22651480	22653480	I
22653480	22655480	I
22655480	22657480	I
22657480	22659480	I
22659480	22661480	I
22661480	22663480	I
22663480	22665480	I
22665480	22667480	I
22667480	22669480	I
22671480	22673480	I
22673480	22675480	I
22675480	22677480	I
22677480	22679480	I
22679480	22681480	I
22681480	22683480	I
22683480	22685480	I
22685480	22687480	I
22687480	22689480	I
22689480	22691480	I
22691480	22693480	I
22695480	22697480	I
22697480	22699480	I
22699480	22701480	I
22701480	22703480	I
22703480	22705480	I
22705480	22707480	I
22707480	22709480	I
22709480	22711480	I
22711480	22713480	I
22713480	22715480	I
22715480	22717480	I
22717480	22719480	I
22719480	22721480	I
22723480	22725480	I
22725480	22727480	I
22727480	22729480	I
22729480	22731480	I
22731480	22733480	I
22733480	22735480	I
22735480	22737480	I
22737480	22739480	I
22739480	22741480	I
22741480	22743480	I
22743480	22745480	I
22745480	22747480	I
22747480	22749480	I
22749480	22751480	I
22751480	22753480	I
22753480	22755480	I
22755480	22757480	I
22757480	22759480	I
22759480	22761480	I
22761480	22763480	I
22763480	22765480	I
22765480	22767480	I
22767480	22769480	I
22769480	22771480	I
22773480	22775480	I
22775480	22777480	I
22777480	22779480	I
22779480	22781480	I
22781480	22783480	I
22783480	22785480	I
22785480	22787480	I
22789480	22791480	I
22791480	22793480	I
22793480	22795480	I
22795480	22797480	I
22797480	22799480	I
22799480	22801480	I
22801480	22803480	I
22803480	22805480	I
22805480	22807480	I
22807480	22809480	I
22809480	22811480	I
22811480	22813480	I
22813480	22815480	I
22817480	22819480	I
22819480	22821480	I
22821480	22823480	I
22823480	22825480	I
22825480	22827480	I
22827480	22829480	I
22829480	22831480	I
22831480	22833480	I
22833480	22835480	I
22835480	22837480	I
22837480	22839480	I
22839480	22841480	I
22841480	22843480	I
22843480	22845480	I
22845480	22847480	I
22847480	22849480	I
22849480	22851480	I
22851480	22853480	I
22853480	22855480	I
22857480	22859480	I
22859480	22861480	I
22867480	22869480	I
22869480	22871480	I
22871480	22873480	I
22873480	22875480	I
22875480	22877480	I
22877480	22879480	I
22879480	22881480	I
22881480	22883480	I
22883480	22885480	I
22885480	22887480	I
22887480	22889480	I
22889480	22891480	I
22891480	22893480	I
22893480	22895480	I
22895480	22897480	I
22897480	22899480	I
22901480	22903480	I
22903480	22905480	I
22905480	22907480	I
22907480	22909480	I
22909480	22911480	I
22911480	22913480	I
22913480	22915480	I
22915480	22917480	I
22917480	22919480	I
22919480	22921480	I
22921480	22923480	I
22927480	22929480	I
22929480	22931480	I
22931480	22933480	I
22933480	22935480	I
22935480	22937480	I
22937480	22939480	I
22939480	22941480	I
22941480	22943480	I
22943480	22945480	I
22945480	22947480	I
22947480	22949480	I
22949480	22951480	I
22951480	22953480	I
22953480	22955480	I
22955480	22957480	I
22957480	22959480	I
22959480	22961480	I
22961480	22963480	I
22963480	22965480	I
22965480	22967480	I
22969480	22971480	I
22971480	22973480	I
22973480	22975480	I
22975480	22977480	I
22977480	22979480	I
22979480	22981480	I
22981480	22983480	I
22983480	22985480	I
22985480	22987480	I
22987480	22989480	I
22989480	22991480	I
22991480	22993480	I
22993480	22995480	I
22995480	22999480	I
22999480	23001480	I
23001480	23003480	I
23003480	23005480	I
23005480	23007480	I
23007480	23009480	I
23009480	23011480	I
23011480	23013480	I
23013480	23015480	I
23015480	23017480	I
23017480	23019480	I
23019480	23021480	I
23021480	23023480	I
23023480	23027480	I
23027480	23029480	I
23029480	23031480	I
23031480	23033480	I
23033480	23035480	I
23039480	23041480	I
23041480	23043480	I
23043480	23045480	I
23045480	23047480	I
23047480	23049480	I
23049480	23051480	I
23051480	23053480	I
23053480	23055480	I
23055480	23057480	I
23057480	23059480	I
23059480	23061480	I
23061480	23063480	I
23063480	23065480	I
23065480	23067480	I
23067480	23069480	I
23069480	23071480	I
23071480	23073480	I
23073480	23075480	I
23075480	23077480	I
23077480	23079480	I
23081480	23083480	I
23083480	23085480	I
23085480	23087480	I
23087480	23089480	I
23089480	23091480	I
23091480	23093480	I
23097480	23099480	I
23099480	23101480	I
23101480	23103480	I
23103480	23105480	I
23105480	23107480	I
23107480	23109480	I
23109480	23111480	I
23111480	23113480	I
23113480	23115480	I
23119480	23121480	I
23121480	23123480	I
23123480	23125480	I
23125480	23127480	I
23127480	23129480	I
23129480	23131480	I
23131480	23133480	I
23133480	23135480	I
23135480	23137480	I
23137480	23139480	I
23139480	23141480	I
23143480	23145480	I
23145480	23147480	I
23147480	23149480	I
23149480	23151480	I
23151480	23153480	I
23153480	23155480	I
23155480	23157480	I
23157480	23159480	I
23159480	23161480	I
23161480	23163480	I
23163480	23165480	I
23165480	23167480	I
23167480	23169480	I
23169480	23171480	I
23171480	23173480	I
23173480	23175480	I
23179480	23181480	I
23181480	23183480	I
23183480	23185480	I
23185480	23187480	I
23187480	23189480	I
23189480	23191480	I
23191480	23193480	I
23193480	23195480	I
23195480	23197480	I
23197480	23199480	I
23199480	23201480	I
23205480	23207480	I
23207480	23209480	I
23209480	23211480	I
23211480	23213480	I
23213480	23215480	I
23215480	23217480	I
23217480	23219480	I
23219480	23221480	I
23221480	23223480	I
23223480	23225480	I
23225480	23227480	I
23229480	23231480	I
23231480	23233480	I
23233480	23235480	I
23235480	23237480	I
23237480	23239480	I
23239480	23241480	I
23241480	23243480	I
23243480	23245480	I
23245480	23247480	I
23247480	23249480	I
23249480	23251480	I
23251480	23253480	I
23253480	23255480	I
23255480	23257480	I
23257480	23259480	I
23259480	23261480	I
23261480	23263480	I
23263480	23265480	I
23265480	23267480	I
23267480	23269480	I
23269480	23271480	I
23271480	23273480	I
23273480	23275480	I
23277480	23279480	I
23279480	23281480	I
23281480	23283480	I
23283480	23285480	I
23285480	23287480	I
23287480	23289480	I
23289480	23291480	I
23291480	23293480	I
23293480	23295480	I
23295480	23297480	I
23297480	23299480	I
23299480	23301480	I
23303480	23305480	I
23305480	23307480	I
23307480	23309480	I
23309480	23311480	I
23311480	23313480	I
23317480	23319480	I
23319480	23321480	I
23321480	23323480	I
23323480	23325480	I
23325480	23327480	I
23327480	23329480	I
23329480	23331480	I
23331480	23333480	I
23333480	23335480	I
23335480	23337480	I
23337480	23339480	I
23339480	23341480	I
23341480	23343480	I
23347480	23349480	I
23349480	23351480	I
23351480	23353480	I
23353480	23355480	I
23355480	23357480	I
23357480	23359480	I
23359480	23361480	I
23361480	23363480	I
23363480	23365480	I
23365480	23367480	I
23367480	23369480	I
23369480	23371480	I
23371480	23373480	I
23373480	23375480	I
23375480	23377480	I
23377480	23379480	I
23379480	23381480	I
23381480	23383480	I
23383480	23385480	I
23385480	23387480	I
23389480	23391480	I
23391480	23393480	I
23393480	23395480	I
23395480	23397480	I
23399480	23401480	I
23401480	23403480	I
23403480	23405480	I
23405480	23407480	I
23407480	23409480	I
23409480	23411480	I
23411480	23413480	I
23413480	23415480	I
23415480	23417480	I
23417480	23419480	I
23419480	23421480	I
23421480	23423480	I
23423480	23425480	I
23425480	23427480	I
23427480	23429480	I
23429480	23431480	I
23431480	23433480	I
23433480	23435480	I
23435480	23437480	I
23437480	23439480	I
23439480	23441480	I
23441480	23443480	I
23443480	23445480	I
23447480	23449480	I
23449480	23451480	I
23451480	23453480	I
23453480	23455480	I
23455480	23457480	I
23457480	23459480	I
23459480	23461480	I
23461480	23463480	I
23463480	23465480	I
23465480	23467480	I
23467480	23469480	I
23469480	23471480	I
23471480	23473480	I
23473480	23475480	I
23475480	23477480	I
23477480	23479480	I
23479480	23481480	I
23481480	23483480	I
23483480	23485480	I
23485480	23487480	I
23487480	23489480	I
23489480	23491480	I
23491480	23493480	I
23493480	23495480	I
23495480	23497480	I
23501480	23503480	I
23503480	23505480	I
23505480	23507480	I
23507480	23509480	I
23509480	23511480	I
23511480	23513480	I
23513480	23515480	I
23515480	23517480	I
23517480	23519480	I
23519480	23521480	I
23521480	23523480	I
23523480	23525480	I
23525480	23527480	I
23527480	23529480	I
23533480	23535480	I
23535480	23537480	I
23537480	23539480	I
23539480	23541480	I
23541480	23543480	I
23543480	23545480	I
23545480	23547480	I
23547480	23549480	I
23549480	23551480	I
23551480	23553480	I
23553480	23555480	I
23555480	23557480	I
23561480	23563480	I
23563480	23565480	I
23565480	23567480	I
23567480	23569480	I
23569480	23571480	I
23571480	23573480	I
