start	end	text
5929240	5933960	If only there was a combined schedules for other girls that we can see well, we have our own little thing for that
5934040	5935640	I just looked at it
5935640	5937640	Uh, you guys can make your own
5940040	5942040	I don't know I think um
5942280	5948600	My son is working on updating the website. So it does show like all of our schedules. That would actually be really cool
5950680	5954280	Bonnie from fennel. Yes, big chunkus is a cousin of mine
5955000	5960440	Jessica rabbit was just her married name. Uh, yeah, I'm because I'm I'm related to Roger rabbit
5962520	5965800	And um, Jessica is related to me by marriage. Yep
5968120	5970120	Low punny is my first cousin once no
5971640	5973160	No
5973160	5975160	This is not alabama
5976520	5979000	But bugs bunny and yeah, they're related to me
5979720	5981720	related to jojo rabbit
5982040	5986120	I actually watched them a movie the other day. It was it was pretty actually fucking funny. I love uh taiko watidi
5986760	5988760	I didn't finish it though. I think it fell asleep
5991960	5998440	You can see the resemblance mean yeah, although how do we have resemblance if she's she's related to me by marriage guys
5999960	6001960	Related to peter rabbit
6002680	6004680	he's a
6005160	6009800	Any any like anthropomorphic bunnies like low punny because she's like a pokemon
6009800	6015160	But she doesn't have like sentience like a human like bugs does they are not really though. They are
6016360	6019880	Extremely distant extremely distant, you know
6023800	6028920	Okay, is it funny or is it boring that you fell asleep midway? No, I just felt I was just up really late
6029160	6032600	And I just sometimes you know how you like put something on to like fall asleep too
6033160	6036600	Or just to like to listen to I was like really into like the first half
6036600	6039000	I literally like I think 30 minutes or 40 minutes to finish
6039800	6041800	I
6043240	6051640	Yes, I do have um acme powers and my acme powers. It means I can uh inflate flatten out
6052360	6054360	Um do a lot of different things
6054760	6059800	Just like you know how bugs bunny does in cartoons and roger rabbit. I am
6061080	6064600	I do have tune powers. I do have tune powers. Yep
6064600	6073080	So basically love exactly just like lucky tune for you exactly. Mm-hmm. Mm-hmm. No
6073720	6075720	No inflation
6075800	6079960	None of that. No, no, none of that inflation cake, please
6085720	6089480	Gb Chungus does paint thinner kill you it hurts
6090440	6097000	A little like a burns all it's like we're like when you when you stick your hand on a hot stove, but it won't kill me
6100280	6104280	Do not call sonic I wasn't planning on googling sonic inflation
6106360	6110040	It's too late. You're canonizing. I am I can retcon it too
6112680	6114680	I can retcon it too, bitch
6115640	6122040	It won't kill you but this is mean you'll enjoy it exactly inflation and this economy
6124840	6130440	Cartoon versus anime jeans exactly because like I have my anime jeans and I have my cartoon jeans
6131240	6132680	you know
6132680	6134680	Who are my parents? I don't know
6135080	6139080	I'll be honest to you. I don't know who my parents are my rtx parents. They're pretty cool
6139240	6142200	But my uh 2d parents. I don't really know too much about them
6142840	6144840	It might one might be, you know
6145720	6149320	One might be just like I don't like there is a family rumor
6149400	6155800	I kind of try to ignore it that jessica rabbit is my mom and that she cheated on roger with uh bugs
6156760	6161480	Or it's like lola cheated on bugs with roger. I don't know the truth of that
6162040	6164040	so I try not to worry about it too much because
6165160	6169080	You know, I'm not trying to I don't need I already have like a familial relationship with them
6169080	6173960	I don't want to fuck it up. You know, I don't want to make it weird by being like, oh like taking paternity tests and all that shit, you know
6177720	6179720	What the fuck am I on right now?
6181000	6183480	You know, it's just like no weird family stuff
6186680	6191640	A weird family stuff. Yeah, or lola cheated on bugs. I don't know. I don't know how that works
6194040	6196040	There was a rumor that you know
6196360	6198360	Aunt Jessica was packing
6198440	6200440	I don't know
6201880	6204040	Okay, we're crazy the chat for 14 of my immortal
6206600	6208840	Random lord. Oh, yeah, what the fuck was I doing?
6210280	6213800	I am playing a game. I literally just talked for two hours
6215240	6217240	What the fuck?
6222360	6225880	I didn't even play the fucking game. All right
6228520	6230520	Uh, I need a sip of tea
6232360	6235000	Jessica rabbit canonically rugged goof. What?
6237640	6240200	It's yeah retract that message. What the fuck is that?
6243560	6248120	There is I should play there is no game like that one and then just like just talk the other time
6248680	6250680	Because there's no game because I'm just talking
6251480	6253480	Uh
6256920	6260600	The customer who looked tired you came. Yeah, I did
6261320	6264440	That's right. The customer who came. I mean who's a little tired
6265000	6267000	I'm here right after waking up
6267560	6269320	It makes me happy
6269320	6271800	Oh, are you feeling nervous? Is this
6272920	6275240	Why are the dudes in the back fucking unlockable characters?
6276920	6278920	Is this your first time at a place like this
6279720	6283880	Is that is this is that guy over there? Okay, like he doesn't have a face. Don't worry about it
6284360	6287080	Uh, okay. Well, that's right. I've never been here
6288120	6291640	I see. Well, then I guess I'll give you a brief explanation on how it works
6292360	6295720	Because you haven't started the fucking game yet. It's been two hours
6298680	6301160	Love the dude bro voice to give the main character
6303400	6306440	Please I don't know anything so this will help
6307320	6310840	The name of the shop is bunny garden a fun place to drink
6311320	6317320	We're run. We're owned by wonderland enterprises. The ceo is she be
6318200	6321080	Shut the fuck up. You can't say our name or forget the pit. Okay. Sorry
6321160	6323720	Never mind one of the girls said I can't talk about it. That's all
6325400	6329080	Oh, uh, seems like I should understand but I don't
6330280	6335560	Well, you'll gradually get used to it. So it's okay. I'll be really happy if you come here lots of times
6335960	6337960	You'll come here
6337960	6339960	Lots of times. Won't you?
6340600	6342600	You'll come
6344200	6350040	Here in my bunny garden lots of times, right?
6357000	6358360	Anyways
6358360	6363000	I agree to do that. I have to work hard at my current job because I have to take responsibility
6363240	6369320	Well, then I want you to be able to do your best. So I hope I can give you a lot of healing
6369960	6371960	Drop your pants
6385880	6390600	This isn't really good tea, I'm sorry, I choked a little bit a moment ago. So sorry
6393000	6395000	Oh
6395240	6397240	Okay
6397320	6399320	What's commenced
6401800	6403800	If I feel if I work harder
6404520	6409000	My dick is hard. I'll feel better. Why did you say don't worry about it? It's decided
6410040	6412360	Oh, I'm sorry. I didn't hear your order
6413320	6415320	Here you are. This is the menu
6415960	6417960	Right, maybe you'll have a drink
6419240	6420840	You guys got
6420840	6422840	Wait, what's
6423480	6425960	I see nade and she be nade
6427160	6429640	And emmy nade and azura nade
6431640	6433640	And mercy nade and stronti nade
6434280	6436280	It's in a section called lemon nades like
6437400	6439400	Can you elaborate?
6439640	6443640	It just said it just says in the description fresh from the source like what does that mean?
6444760	6448920	Sorry, I can't elaborate on the drink menu. You'll have to talk to my superior
6449880	6453800	Okay, uh, I guess I'll just have a normal drink then
6455400	6457400	What drink did you want?
6458840	6463880	Uh, pricey or drink could increase a pricey or drink can increase my likability with the fuck
6467320	6469240	Uh
6469240	6474760	Can I I don't have to use my arrows. Where's the sound? Oh my headphones are turned off
6475320	6477320	I
6481960	6483960	Feel like it if you spend a bag
6485880	6487880	Um
6488680	6491800	Oh wait, I have to use these which are the most expensive drink on the menu
6494760	6496760	Jesus fuck
6497640	6499640	You
6503800	6505800	Bunny trap
6509080	6511080	I'll take the house lemon sour
6513640	6515640	Oh, so the emmy nade
6515640	6517640	Yeah, whatever
6517640	6519640	I want to drink something too
6519960	6521960	I have to buy you a drink
6522120	6524120	Is this what?
6524120	6531160	Like bars are like like some bars are in japan because like I've never been to like a maid cafe or like any of that stuff again. I'm very
