start	end	text
10114480	10117520	see I'm listening, I'm using my ashes of war guys,
10118480	10119440	shabriery,
10124240	10133840	yeah, yeah, yeah, yeah, strength in my arm, wait, hold on, I meant to buy something first,
10133840	10145680	wait, I bought it but now I don't have enough money, do I have any,
10154720	10156720	wait, do I, do I,
10157680	10164880	also recommend me some physics to get before I go to the sofra, I think I also want to do that
10164880	10172960	next, let me go kill something, how many rooms do I have, I don't know, oh what the fuck Aruni,
10173280	10178400	I forgot when you get near the carrion manor it does this,
10188880	10199200	who's casting, I just want to talk,
10203200	10204640	isn't there a giant troll over here,
10209600	10221200	why are there so many,
10222400	10227760	hi, will I be able to leave if I walk in here, okay, I need to kill some hands,
10228400	10230960	hands,
10246160	10247600	probably won't matter, oh,
10248320	10261200	how much damage does he have, can I get up please, no, all right,
10268480	10270160	yeah I know I need to do that,
10270160	10279520	what's the one that stops it, it's like blood, crown, shit, I don't fucking know, where's my rooms,
10285440	10286800	I am not mad at one foot,
10287520	10298000	how, I feel like, fucks up the targeting, ah, stop,
10298720	10313200	now,
10314720	10320400	really just tossed me out of here, oh fuck, can you come out, oh you can, oh shit, oh can I heal,
10320880	10328800	oh, hold on, oh shit, oh what the hell,
10332000	10334800	please let me get up, oh god,
10334800	10345280	is it dead,
10347040	10350800	hi, I'm gonna throw these rocks at you, you little fucking weird hand spider,
10352800	10356400	how are you not dead, oh okay, I'm just gonna stay, thank you,
10357120	10363600	take that, oh, how much is this, 50, those hands are over your hand, I'm trying to get a
10363600	10369840	feel of madam without permission, that's just creepy as fuck, I will cut them in half, I wouldn't
10369840	10374000	say they're harem, they're just creepy people because I don't think harem would disrespect me like that,
10376960	10383040	thank you for the um, the super, yeah harem, harem knows better than the touch of that concern,
10386560	10394560	the one in northeast lirna gives the magic damage up, okay,
10401440	10403120	thank you kindly sir,
10403760	10416400	I don't recall there being red in that helmet, um, bad touchy,
10419280	10425360	what was I gonna say, what are the names of, you guys need to tell me names of things,
10433840	10441120	there's a plus 10 intelligence physique down there, down where,
10443280	10448960	and where, tell me the names of things, they says like if it was lyza p and I told my friend I was
10448960	10453840	getting older and he laughed at me, say good luck, I love lyza p, lyza p is great, I love lyza p,
10454560	10465120	you guys are telling me the names of things, magic, shrouding, underwear,
10468320	10472960	you go down the cliff behind you and hug the wall, you get the 10 and tell, oh that's actually
10472960	10481760	pretty good, don't mind if I do, this one,
10493920	10501440	you said underwear, yes but be careful, okay, um, I can tell people had the same idea,
10503280	10508720	probably this one for it, what was I saying, oh, um,
10513120	10516640	what, does anybody just see me land on that top of the tree,
10520720	10526720	all right, I'll wait before I move forward, do I go to the left or do I go to the right,
10527520	10538400	I was sure, I was sure I was dead, I just like, there's like a random like thing right there,
10538400	10547440	I wonder if that's what the thing says, left, okay, thank you, let me heal, that would be smart
10547440	10555600	of me, I do like this, the flask of the, of what I have in this because it gives me like a little
10555600	10566560	bonus health, do I keep hugging the wall, where do I hear weird shit,
10566720	10574480	I know, I was like, why am I on a tree,
10577520	10577920	ah,
10581360	10590400	let's go, poggers, ah, I forgot those were there, I was not paying attention, ah,
10590800	10598000	please, deagro, deagro, deagro,
10605760	10609680	there we go, um, I'm just gonna teleport somewhere real quick,
10610000	10621040	what, what, sometimes you guys just say the most out of pocket shit, it's like
10621040	10628160	unprompted for my delicious curves, if you know what I mean, okay, okay, buddy,
10629600	10634720	um, okay, what's the name of the other, because I have, wait,
10635040	10645280	I have the grave and stool school talisman, I have that for some reason,
10646640	10648000	I don't really need the source seal anymore,
10652960	10661680	her tree by the sorrow and I, oh, okay, so you're talking about this one,
10662240	10664720	you're talking about this one,
10671600	10675200	okay, I'm gonna say it, I don't care that you broke your elbow,
10675200	10688880	all right, let's go over here, my leg is itchy,
10694480	10699680	game is to choose your own collectathon, that's a way to put it, I suppose,
10700640	10711040	uh, yeah, yeah, let me not fall off the cliff, we're falling off cliff, it's fine,
10712320	10722320	uh, okay, where is it, does the, does the thingy have it, do I have to kill the thingy for it,
10723200	10735360	do I have to kill the urgery avatar for it, yes, okay, I should probably stay in horseback to this,
10736560	10743200	um, we'll do some things for some, oh, fuck me bro, um,
10744160	10750640	I probably should have switched to my little thingy in the barber, hi, now,
10752320	10753840	I'd rather do this on foot actually,
10757120	10761600	you like rocks, I like, oh yeah, you're, you're pretty weak to rocks,
10763680	10767760	probably weak to fire too, oh, I am close to death,
10768560	10778320	let me just, I'm killing all my puppies, how dare you, how, how could you do this to me,
10780560	10788240	that's just very not nice, oh, let me just run up and, oh, that's not what I meant to,
10788960	10799760	there we go, there we are, let me just heal, let me just heal, let me just heal, let me just heal,
10801360	10801680	yeah,
10805440	10808720	I could not get out of the way, that's fine, that's fine,
10809440	10818800	there we go, I'm stuck to a rock, oh, hold on, let me just run away real quick, I am close to death,
10819920	10825200	oh my me being close to death, oh yeah, I know you can shoot me that shit,
10834000	10834240	now,
10838720	10853440	oh, don't come at me, please, don't come at me, please, don't come at me, please, no,
10859680	10862720	whoever threw that piece of paper, your mom is a hoe,
10863200	10867040	yeet,
10869920	10879040	I imagine having the, um, the fucking ability to, why are you all dancing, fucking weird,
10882400	10887200	the ability to, let me talk to you guys,
10888160	10891360	surprise, bitch,
10899040	10902160	oh, there's so fucking many of you, I wish I didn't aggro you guys,
10903040	10905520	oh, it's fine, he'll take care of them for me,
10906400	10910320	where am I, I feel like I'm on the edge of a cliff, something, something makes me feel
10910320	10914560	like I'm on the edge of a cliff, let me just have a vague feeling I'm on the edge of a cliff,
10917600	10919440	yeah, I was,
10923040	10925360	dogs, can you, can you do something about that, can you,
10933360	10933840	that's fine,
10940560	10943760	why do you have to get me right when I'm healing, can you like hit your dude, please,
10944400	10947840	instead of me, can you do that for me, I would appreciate it,
10950720	10958160	ow, can you like, I'm gonna run over to you just so you get hit now bro, oh, I'm dead, fuck,
10966320	10970160	can you get the summon of the wolves, what do you mean, I have, I literally just used the fucking
10970240	10976320	summon of the wolves, are you blind, come on, come on brother,
10981440	10985200	where am I, what the fuck,
10989360	10993760	how did I get all the way over here, what the hell, who just shot me,
10993920	11001520	who's shooting me, oh,
11004880	11009120	it's his butterfly wound, his butt is scratched,
11015600	11018960	it's fine, I can't really see that well,
11019120	11027920	oh, one disappeared, can I, I don't know why it, it's all over to me over there,
11032640	11039280	I'm just, it's there for something, literally, all right, let's go back to where we were,
11049600	11057120	bro had some aim, he did, I have a big wedgie, hold on, my fucking shorts,
11063120	11065840	where the arrow is big enough, I don't think they were, because they didn't kill me,
11065840	11080240	hey, how you doing, here, I'm just gonna aggro only you, so I don't have to deal with your boys
11080240	11090480	again, can you come over here, perfect, you don't have a face,
11090480	11097920	what's up with that, why don't you have a face bro,
11108960	11110320	yeah, I totally timed that wrong,
11110320	11116000	no,
11127840	11131920	I don't think this lock is annoying, I feel like my camera isn't doing well,
11132880	11138560	yeah, yeah, oh you killed me, what the hell, I was not paying attention to my health,
11141360	11145040	where did Muppet Chibi go, oh did you, do you miss Muppet Chibi,
11147680	11152080	I don't know why I'm losing at the fucking, I should have taken five seconds, I hate it when
11152080	11156480	I like, it's always my first attempt, I beat, like I'm so close to beating a boss,
11156800	11163040	but then I just choke the next 50 times, I don't know why that is, but it's a thing,
11163680	11169840	this happens to me, I think because I overthink it, it's the chibi syndrome,
11169840	11175760	I don't like the name of that, it's the souls game, I prefer the souls game effect,
11176720	11179120	rather than the chibi syndrome,
11185360	11190240	I creep up, I think you saw me,
11193120	11196160	you think you saw, oh there's a fucking tower in the background, I didn't notice,
11206080	11207760	oh,
11218960	11220880	oh, we both hit each other at the same time,
