start	end	text
14489940	14518940	I need a good twerk song.
14518940	14538940	I need a good twerk song.
14538940	14561940	I need a good twerk song.
14561940	14588940	I need a good twerk song.
14588940	14617940	I need a good twerk song.
14617940	14637940	I need a good twerk song.
14637940	14658940	I need a good twerk song.
14658940	14685940	I need a good twerk song.
14685940	14714940	I need a good twerk song.
14715940	14738940	I need a good twerk song.
14738940	14763940	I need a good twerk song.
14763940	14790940	I need a good twerk song.
14790940	14811940	I need a good twerk song.
14811940	14837940	I need a good twerk song.
14837940	14853940	I need a good twerk song.
14867940	14888940	I need a good twerk song.
14888940	14917940	I need a good twerk song.
14918940	14938940	I need a good twerk song.
14938940	14967940	I need a good twerk song.
14967940	14996940	I need a good twerk song.
14996940	15025940	I need a good twerk song.
15025940	15052940	I need a good twerk song.
15052940	15081940	I need a good twerk song.
15082940	15104940	I need a good twerk song.
15104940	15131940	I need a good twerk song.
15131940	15160940	I need a good twerk song.
15161940	15190940	I need a good twerk song.
15191940	15220940	I need a good twerk song.
15221940	15246940	I need a good twerk song.
15246940	15273940	I need a good twerk song.
15273940	15295940	I need a good twerk song.
15295940	15322940	I need a good twerk song.
15322940	15349940	I need a good twerk song.
15349940	15378940	I need a good twerk song.
15379940	15401940	I need a good twerk song.
15401940	15430940	I need a good twerk song.
15430940	15459940	I need a good twerk song.
15459940	15488940	I need a good twerk song.
15488940	15511940	I need a good twerk song.
15511940	15540940	I need a good twerk song.
15540940	15569940	I need a good twerk song.
15570940	15597940	I need a good twerk song.
15597940	15626940	I need a good twerk song.
15626940	15650940	I need a good twerk song.
15650940	15679940	I need a good twerk song.
15679940	15701940	I need a good twerk song.
15701940	15724940	I need a good twerk song.
15725940	15734940	Let's do that real quick.
15734940	15741940	How are you not dead?
15741940	15768940	I need a good twerk song.
15768940	15797940	I need a good twerk song.
15797940	15824940	I need a good twerk song.
15824940	15853940	I need a good twerk song.
15853940	15880940	I need a good twerk song.
15880940	15909940	I need a good twerk song.
15909940	15938940	I need a good twerk song.
15939940	15966940	I need a good twerk song.
15966940	15995940	I need a good twerk song.
15995940	16022940	I need a good twerk song.
16022940	16044940	I need a good twerk song.
16044940	16065940	I need a good twerk song.
16065940	16094940	I need a good twerk song.
16094940	16123940	I need a good twerk song.
16124940	16151940	I need a good twerk song.
16151940	16180940	I need a good twerk song.
16180940	16209940	I need a good twerk song.
16209940	16238940	I need a good twerk song.
16238940	16265940	I need a good twerk song.
16265940	16294940	I need a good twerk song.
16294940	16323940	I need a good twerk song.
16323940	16345940	I need a good twerk song.
16345940	16374940	I need a good twerk song.
16374940	16403940	I need a good twerk song.
16404940	16433940	I need a good twerk song.
16433940	16455940	I need a good twerk song.
16455940	16484940	I need a good twerk song.
16484940	16511940	I need a good twerk song.
16511940	16540940	I need a good twerk song.
16540940	16569940	I need a good twerk song.
16569940	16596940	I need a good twerk song.
16596940	16622940	I need a good twerk song.
16622940	16651940	I need a good twerk song.
16651940	16680940	I need a good twerk song.
16680940	16705940	I need a good twerk song.
16705940	16732940	I need a good twerk song.
16732940	16759940	I need a good twerk song.
16759940	16786940	I need a good twerk song.
16786940	16815940	I need a good twerk song.
16815940	16838940	I need a good twerk song.
16838940	16867940	I need a good twerk song.
16867940	16896940	I need a good twerk song.
16896940	16925940	I need a good twerk song.
16926940	16955940	I need a good twerk song.
16956940	16983940	I need a good twerk song.
16983940	17012940	I need a good twerk song.
17013940	17040940	I need a good twerk song.
17040940	17069940	I need a good twerk song.
17069940	17098940	I need a good twerk song.
17099940	17128940	I need a good twerk song.
17129940	17158940	I need a good twerk song.
17158940	17177940	I need a good twerk song.
17177940	17206940	I need a good twerk song.
17206940	17235940	I need a good twerk song.
17236940	17255940	I need a good twerk song.
17255940	17284940	I need a good twerk song.
17285940	17314940	I need a good twerk song.
17315940	17342940	I need a good twerk song.
17342940	17369940	I need a good twerk song.
17369940	17398940	I need a good twerk song.
17398940	17427940	I need a good twerk song.
17427940	17446940	I need a good twerk song.
17446940	17467940	I need a good twerk song.
17467940	17496940	I need a good twerk song.
17496940	17519940	I need a good twerk song.
17519940	17548940	I need a good twerk song.
17548940	17575940	I need a good twerk song.
17575940	17604940	I need a good twerk song.
17604940	17633940	No.
17633940	17648940	I need a good twerk song.
17648940	17677940	I need a good twerk song.
17678940	17707940	I need a good twerk song.
17707940	17730940	I need a good twerk song.
17730940	17759940	I need a good twerk song.
17759940	17779940	I need a good twerk song.
17779940	17808940	I need a good twerk song.
17808940	17837940	I need a good twerk song.
17837940	17866940	I need a good twerk song.
17867940	17879940	I need a good twerk song.
17879940	17908940	I need a good twerk song.
17909940	17934940	I need a good twerk song.
17934940	17957940	I need a good twerk song.
17957940	17986940	I need a good twerk song.
17987940	18002940	I need a good twerk song.
18002940	18029940	I need a good twerk song.
18029940	18058940	I need a good twerk song.
18058940	18087940	I need a good twerk song.
18088940	18108940	I need a good twerk song.
18108940	18137940	I need a good twerk song.
18137940	18166940	I need a good twerk song.
18166940	18189940	I need a good twerk song.
18189940	18210940	I need a good twerk song.
18210940	18232940	I need a good twerk song.
18232940	18261940	I need a good twerk song.
18262940	18291940	I need a good twerk song.
18291940	18320940	I need a good twerk song.
18321940	18350940	I need a good twerk song.
18350940	18379940	I need a good twerk song.
18380940	18407940	I need a good twerk song.
18407940	18433940	I need a good twerk song.
18433940	18462940	I need a good twerk song.
18463940	18492940	I need a good twerk song.
18492940	18519940	I need a good twerk song.
18519940	18548940	I need a good twerk song.
18549940	18559940	I need a good twerk song.
18559940	18588940	I need a good twerk song.
18589940	18618940	I need a good twerk song.
18618940	18647940	I need a good twerk song.
18647940	18669940	I need a good twerk song.
18669940	18698940	I need a good twerk song.
18698940	18727940	I need a good twerk song.
18728940	18752940	I need a good twerk song.
18752940	18781940	I need a good twerk song.
18782940	18809940	I need a good twerk song.
18809940	18838940	I need a good twerk song.
18838940	18867940	I need a good twerk song.
18868940	18897940	I need a good twerk song.
18898940	18927940	I need a good twerk song.
18928940	18957940	I need a good twerk song.
18958940	18987940	I need a good twerk song.
18988940	19008940	I need a good twerk song.
19008940	19027940	I need a good twerk song.
19027940	19049940	I need a good twerk song.
19049940	19078940	I need a good twerk song.
19078940	19107940	I need a good twerk song.
19107940	19134940	I need a good twerk song.
19134940	19163940	I need a good twerk song.
19164940	19185940	I need a good twerk song.
19185940	19214940	I need a good twerk song.
19215940	19244940	I need a good twerk song.
19245940	19274940	I need a good twerk song.
19274940	19303940	I need a good twerk song.
19303940	19332940	I need a good twerk song.
19332940	19355940	I need a good twerk song.
19355940	19384940	I need a good twerk song.
19384940	19411940	I need a good twerk song.
19411940	19426940	I need a good twerk song.
19426940	19455940	I need a good twerk song.
19455940	19480940	I need a good twerk song.
19480940	19507940	I need a good twerk song.
19507940	19529940	I need a good twerk song.
19529940	19558940	I need a good twerk song.
19558940	19587940	I need a good twerk song.
19587940	19614940	I need a good twerk song.
19614940	19641940	I need a good twerk song.
19641940	19666940	I need a good twerk song.
19666940	19693940	I need a good twerk song.
19693940	19718940	I need a good twerk song.
19718940	19745940	I need a good twerk song.
19745940	19774940	I need a good twerk song.
19774940	19797940	I need a good twerk song.
19797940	19826940	I need a good twerk song.
19827940	19856940	I need a good twerk song.
19856940	19878940	I need a good twerk song.
19878940	19901940	I need a good twerk song.
19901940	19929940	I need a good twerk song.
19929940	19958940	I need a good twerk song.
19959940	19981940	I need a good twerk song.
19981940	20004940	I need a good twerk song.
20004940	20014940	I need a good twerk song.
20014940	20024940	Where is this fire coming from?
20024940	20053940	Where is this fire coming from?
20053940	20073940	Where is this fire coming from?
20073940	20087940	Where is the child?
20087940	20114940	Where is this fire coming from?
20114940	20143940	Where is this fire coming from?
20143940	20163940	Where is this fire coming from?
20163940	20192940	Where is this fire coming from?
20192940	20212940	Where is this fire coming from?
20212940	20232940	Where is this fire coming from?
20232940	20259940	Where is this fire coming from?
20259940	20288940	Where is this fire coming from?
20289940	20318940	Where is this fire coming from?
20318940	20347940	Where is this fire coming from?
20347940	20374940	Where is this fire coming from?
20374940	20403940	Where is this fire coming from?
20403940	20415940	Where is this fire coming from?
20415940	20437940	Where is this fire coming from?
20437940	20457940	Where is this fire coming from?
20457940	20486940	Where is this fire coming from?
20486940	20513940	Where is this fire coming from?
20513940	20542940	Where is this fire coming from?
20542940	20569940	Where is this fire coming from?
20569940	20595940	Where is this fire coming from?
20595940	20624940	Where is this fire coming from?
20625940	20652940	Where is this fire coming from?
20652940	20680940	Where is this fire coming from?
20680940	20707940	Where is this fire coming from?
20707940	20730940	Where is this fire coming from?
20730940	20759940	Where is this fire coming from?
20759940	20786940	Where is this fire coming from?
20786940	20806940	Where is this fire coming from?
20806940	20828940	Where is this fire coming from?
20828940	20843940	Come on down here, lady.
20843940	20849940	Wow.
20849940	20862940	Hey, how the awe feels so accurate here about this expression.
20862940	20868940	It's so weird how weirdly proportioned her body is.
20868940	20884940	She has such a small head and a huge body.
20884940	20897940	I call the kids just disappear.
20897940	20915940	Sorry, I'm trying to kill your mom.
20915940	20927940	Now she just buffs her mom.
20927940	20936940	Such a badass shot, though.
20936940	20949940	Ooh, she's locked in.
20949940	20964940	Not many men there.
20964940	20984940	I hate that she just jumps out of the way.
20984940	20989940	I might just go at her with my sword.
20989940	20993940	Fuck, I fucked that up so hard.
20993940	21000940	I can't even direct myself.
21000940	21009940	I gotta do this shit again.
21009940	21010940	Indeed.
21010940	21029940	Racing Moonvale.
21029940	21036940	Yup, I missed.
21036940	21048940	It's really just like, oh, because then you have to deal with her second phase.
21048940	21059940	It's also mostly just like, why isn't there a fucking grace next to the thing that pisses me off to no end?
21059940	21062940	Because then I gotta deal with these motherfuckers.
21062940	21075940	I'm gonna kill them so they don't fucking...
21075940	21077940	I don't like them.
21077940	21079940	Go away.
21079940	21084940	I just spam shit and then I gotta like...
21084940	21086940	Oh my god.
21086940	21094940	This health I don't need to be wasting.
21094940	21098940	Yeah, I think the ball route is better.
21098940	21099940	Fuck off.
21099940	21113940	I don't even bother.
21113940	21128940	Sometimes I just want to jump in there and get all crushed.
21128940	21140940	Alright.
21140940	21143940	Fuck off.
21143940	21146940	I can't kill you fast enough.
21146940	21148940	Actually, I realize I don't have to kill them.
21148940	21164940	I just have to bop them.
21164940	21179940	For free?
21179940	21187940	Can I please drink a glass?
21187940	21207940	Ha!
21207940	21211940	Can you chill?
21211940	21218940	Am I about to get killed?
21218940	21222940	I love the music in this.
21222940	21223940	Oh my god.
21223940	21228940	I fucking need to lock down bitches.
21228940	21231940	Get out of the way!
