start	end	text
6726300	6728300	This one we can jump.
6728300	6730300	One, two, three.
6730300	6731300	Nope, you can't.
6734300	6735300	So I figured out you can't.
6748300	6749300	Okay.
6749300	6750300	Okay.
6751300	6753300	I feel like I'm playing Elden Ring.
6755300	6760300	I've been waiting this entire time for like a boss monster to come out and do this.
6761300	6763300	Totally depressed.
6763300	6765300	What is happening?
6765300	6768300	I tried to jump and it didn't jump.
6769300	6770300	Oh my God.
6771300	6774300	Oh, I was not paying attention at all.
6774300	6775300	Okay.
6776300	6779300	How could this happen to me?
6779300	6781300	How could this happen to me?
6781300	6784300	I remember seeing me when I said I was worried about you.
6784300	6785300	I remember seeing me.
6785300	6786300	What?
6786300	6787300	What are you saying?
6787300	6788300	What?
6788300	6790300	No, I didn't hear you.
6790300	6791300	What?
6791300	6796300	I said remember seeing me and I was worried about you and you're like, I shouldn't have been worried about you.
6796300	6797300	That wasn't even me.
6797300	6799300	That wasn't even me.
6800300	6802300	I'm letting you dangle there for that.
6802300	6804300	No, don't pull her up for it.
6804300	6805300	Whatever, I'm leaving.
6805300	6807300	I'll pull her up so she has to make the jump.
6811300	6814300	We were never making it past this point.
6817300	6819300	Where the fuck am I?
6822300	6824300	He just jumped off.
6824300	6825300	Oh, nice.
6828300	6829300	Thank you so much for the raid.
6829300	6830300	Welcome in.
6830300	6833300	Do the lighting change.
6847300	6849300	My cat is behind my monitor.
6849300	6851300	Reina, why have you betrayed me?
6855300	6857300	Okay, this time we've got it.
6857300	6858300	This is the one.
6858300	6859300	I am the one.
6861300	6865300	I didn't touch it.
6865300	6869300	I didn't touch it.
6870300	6873300	I'm killing myself.
6873300	6876300	I'm hanging myself right here.
6879300	6880300	Hello.
6880300	6884300	Hello and goodbye if you come and left or if you're just coming in.
6884300	6885300	Okay, ready?
6885300	6887300	Yeah, it's actually Reina this time.
6887300	6888300	Go.
6888300	6889300	Go, go, go.
6891300	6892300	Oh.
6895300	6896300	I can't slip and fall.
6896300	6897300	No.
6902300	6905300	You fucking suck.
6905300	6907300	How can you do that?
6907300	6910300	You can't slip and fall and I said it and boom.
6914300	6915300	It works.
6915300	6918300	I didn't see anybody land on that that time.
6918300	6919300	That was weird on my screen.
6919300	6921300	I think it's never good.
6921300	6923300	Never get up.
6923300	6924300	Never get up.
6924300	6925300	Never get up.
6925300	6928300	Speed run, speed run, speed run, speed run.
6928300	6930300	Speed run, speed run.
6932300	6934300	Okay, okay, okay, okay.
6934300	6935300	Perfect.
6935300	6936300	Look to the other side.
6936300	6937300	Look to the other side.
6937300	6938300	We got this.
6938300	6939300	We got this.
6939300	6940300	Hello, family.
6940300	6942300	You're not alone.
6942300	6943300	What?
6943300	6945300	Nobody jumped.
6945300	6947300	Nobody jumped.
6947300	6949300	I was like...
6952300	6954300	Oh, hey, we're fine.
6954300	6955300	Can I?
6955300	6958300	I mean, might as well just go to the checkpoint, man.
6958300	6960300	No, no, we don't from here.
6960300	6961300	We don't from here.
6961300	6963300	And then we go back on the one that we missed.
6965300	6966300	It's all right.
6966300	6967300	We're good.
6967300	6968300	We're good.
6968300	6969300	We're good.
6971300	6973300	I literally can't pull a Zer up unless I'm looking at her.
6973300	6974300	That's so weird.
6974300	6976300	So if I'm looking this way, I can't just pull.
6977300	6980300	I think you're supposed to be looking at them to pull them.
6980300	6981300	I had to...
6981300	6982300	Okay, ready?
6982300	6983300	Go!
6983300	6986300	Why did my space bar not work?
6987300	6989300	Oh, hey, we're back.
6990300	6991300	Never mind.
6993300	6994300	I'm a wizard.
6994300	6996300	I'm a wizard, guys.
6996300	6997300	Shit.
6997300	7001300	I wish to be a wizard right now and inhaling those fumes.
7002300	7003300	Go!
7007300	7010300	Okay, this is the last one and then I have to go.
7010300	7011300	Okay.
7011300	7014300	I can only do two hours, but this is the one we're going to make it.
7016300	7017300	We're making it.
7017300	7018300	We're making it.
7018300	7020300	We're making it for one.
7020300	7021300	I can feel it.
7023300	7024300	Perfect technique.
7024300	7025300	Beautiful.
7026300	7027300	Ready?
7027300	7028300	Ready?
7028300	7030300	And jump!
7031300	7032300	Ready?
7034300	7035300	I was too excited.
7035300	7036300	Thank you.
7037300	7039300	I'm locked in.
7044300	7045300	No.
7045300	7046300	Okay, okay, okay.
7047300	7048300	Look at that.
7048300	7051300	If I save right there, will it be saved?
7051300	7052300	No.
7052300	7054300	We're going to make the logs.
7054300	7055300	Damn.
7055300	7057300	Okay, yeah, we've got to make it to the next checkpoint.
7057300	7058300	We've got this.
7058300	7059300	I can't...
7059300	7060300	Oh, hello.
7060300	7061300	Thank you so much for the raid.
7061300	7062300	Hi.
7062300	7063300	Hello.
7065300	7066300	Hi.
7070300	7072300	Oh, my gosh.
7072300	7074300	Okay, this one you can just fall onto.
7074300	7075300	Okay.
7075300	7076300	Let's try.
7076300	7077300	I don't think so.
7077300	7078300	It's too far.
7078300	7079300	I think you have to do a jump.
7079300	7081300	Yeah, you can do a small jump.
7081300	7082300	Small jump.
7082300	7083300	Oh, no.
7083300	7084300	Okay, let me up.
7084300	7085300	Is there a...
7085300	7086300	Is there a...
7086300	7088300	It's because you pulled me down.
7088300	7090300	I didn't even fall.
7090300	7092300	What are you talking about?
7092300	7093300	Oh, so you do fall.
7093300	7094300	You do fall.
7094300	7095300	Okay.
7095300	7096300	You do fall.
7096300	7097300	You've got to fall.
7097300	7098300	You've got to fall.
7098300	7099300	Just fall and then climb.
7099300	7100300	Oh, my God.
7100300	7101300	Oh, me.
7101300	7102300	Okay.
7102300	7104300	So it is a fall thing.
7104300	7106300	It is a fall thing.
7107300	7109300	Okay, I think we figured it out.
7109300	7110300	We figured it out.
7110300	7112300	No more jumping when we get to the wood part.
7112300	7115300	You just fall and then climb.
7115300	7116300	Okay, one more.
7116300	7117300	This is it.
7117300	7118300	This is the one.
7118300	7119300	No.
7119300	7120300	I'm killing us all.
7120300	7121300	Come with me.
7121300	7122300	No.
7122300	7123300	Come on.
7123300	7124300	Death.
7124300	7125300	Here we go.
7125300	7126300	Death.
7126300	7127300	I'm sorry to follow.
7127300	7128300	Goodbye.
7128300	7129300	No.
7129300	7133300	How are you able to pull us all up the one time?
7133300	7137300	We're trying to kill ourselves, but then when we're trying to stay on, we all fall.
7137300	7138300	I have no idea.
7138300	7142300	I think it's because I'm on a flat platform and it's long enough.
7142300	7143300	Oh, that makes sense.
7143300	7144300	Hey, make a triangle.
7144300	7146300	This game is terrible.
7148300	7149300	Okay.
7149300	7150300	This is it.
7150300	7151300	This is the last one.
7151300	7152300	This is it.
7152300	7153300	This is the last one.
7153300	7154300	Okay.
7154300	7156300	We're almost at the two hour mark.
7156300	7158300	Oh, my God.
7158300	7160300	It fell.
7160300	7162300	Do not fall.
7162300	7163300	We got this.
7163300	7164300	We got this.
7164300	7165300	We got this.
7165300	7167300	Here we go.
7167300	7168300	Perfect.
7168300	7169300	Oh, we're amazing.
7169300	7170300	Okay.
7170300	7171300	Okay.
7171300	7172300	Okay.
7172300	7173300	Okay.
7173300	7175300	Ready and jump.
7175300	7177300	Oh, my God.
7177300	7178300	Okay.
7178300	7179300	Okay.
7179300	7180300	Okay.
7180300	7181300	He saved me.
7181300	7182300	He saved me.
7182300	7183300	I got too pale.
7183300	7184300	I got too orange.
7184300	7185300	Okay.
7185300	7186300	Over here.
7186300	7188300	And jump this way.
7188300	7189300	Okay.
7189300	7194300	We made it.
7194300	7195300	Yeah.
7195300	7196300	Apollo.
7196300	7197300	Hello.
7197300	7198300	Okay.
7198300	7199300	Okay.
7199300	7200300	No, chunky wide.
7200300	7201300	Yay.
7201300	7202300	Okay.
7202300	7205300	Jump on the first one and just fall on the second.
7205300	7206300	Okay.
7206300	7207300	I thought it was fall.
7207300	7209300	Fall on the first one and jump on both of them.
7209300	7210300	Both of them.
7210300	7211300	I did fall.
7211300	7212300	Okay.
7212300	7213300	You can just fall.
7213300	7214300	Okay.
7214300	7215300	Yeah.
7215300	7216300	You want to fall.
7216300	7217300	Okay.
7217300	7218300	I'm backing up.
7218300	7219300	Shit.
7219300	7221300	I couldn't make it back to the platform.
7221300	7223300	I was trying to back up to the platform.
7223300	7224300	Okay.
7224300	7229300	I don't know why I fell and then I clicked like space bar to climb up.
7229300	7230300	God.
7230300	7231300	Okay.
7231300	7232300	That was not the one.
7232300	7233300	That was not the one.
7233300	7234300	I'm killing us.
7234300	7235300	Damn it.
7235300	7236300	I'm killing us.
7236300	7237300	Come here.
7237300	7238300	No, we're killing us.
7238300	7239300	It's over.
7239300	7240300	It's done.
7240300	7241300	It's over.
7241300	7242300	It's over.
7242300	7243300	It's over.
7243300	7244300	It's over.
7244300	7245300	It's over.
7245300	7246300	It's over.
7246300	7247300	It's over.
7247300	7248300	It's over.
7248300	7249300	It's over.
7249300	7250300	It's over.
7250300	7251300	It's over.
7251300	7252300	It's over.
7252300	7253300	It's over.
7253300	7254300	It's over.
7254300	7255300	It's over.
7255300	7256300	It's over.
7256300	7257300	It's over.
7257300	7258300	It's over.
7258300	7259300	It's over.
7259300	7260300	It's over.
7260300	7261300	That's happening here.
7261300	7262300	It's a game.
7262300	7263300	We can end here.
7263300	7264300	We can end here.
7264300	7265300	Okay.
7265300	7267300	Thank you so much for having me, guys.
7267300	7268300	I had so much fun
7268300	7269300	and I lost so much sanity.
7269300	7270300	I don't ever want to play this game again.
7270300	7271300	I did have a lot of fun.
7271300	7272300	This.
7272300	7273300	This was fun.
7273300	7274300	Oh, this was good.
7274300	7275300	I'm out of lunch, mom.
7275300	7276300	I didn't play this as straw.
7276300	7277300	This would be fun to play as straw.
7277300	7278300	They're her Scottish rage.
7278300	7279300	Good luck.
7279300	7280300	Good luck.
7280300	7283540	take bets on who's gonna throw up first when you're playing this when you're
7283540	7289140	drunk. Oh my god. Azora, I'm putting my bets on you.
7289140	7292300	Well, me. I'm gonna play with you first.
7295300	7297300	Yeah, I think so. How are we dying?
7297300	7299300	Yes, damn it.
7299300	7301300	You're slowly trying to kill us, sir.
7301300	7304300	No.
7304300	7307300	Let me die. Let me die.
7307300	7310300	I'm ending it. Why am I on top of that?
7310300	7312300	Thank you.
7322300	7325300	Oh, now they want to die. No, I'm not letting it happen.
7325300	7327300	I'm not letting this happen.
7327300	7330300	No, I get to die in our own terms.
7330300	7333300	It's my terms we get to die on.
7338300	7340300	Wee.
7345300	7348300	Wee. This is actually nice.
7348300	7350300	This is pretty nice.
7352300	7355300	Oh, fuck. Get me out of here. Get me out of here.
7355300	7357300	Get me out of here. Get me out of here.
7357300	7359300	Get me out of here.
7361300	7363300	Oh my god. I'm leaving.
7363300	7365300	Leaving the game.
7366300	7368300	Get me out of here.
7369300	7371300	I'm still on the call.
7372300	7375300	Why am I all the way down here?
7382300	7385300	Let me turn that down a little bit.
7385300	7387300	Hey.
7388300	7391300	Did you guys enjoy?
7395300	7398300	That was fun. I actually like that game a lot.
7398300	7401300	I definitely want to play it with Stradi.
7401300	7404300	It was going to be so funny. I miss you guys too.
7404300	7406300	I miss you guys so much.
7406300	7409300	Did you guys like my little surprise?
7409300	7411300	Yeah, blue.
7411300	7413300	Yeah, blue.
7413300	7416300	Did you guys like my little surprise?
7416300	7418300	Yeah, blue.
7418300	7421300	And then you got tan toggle.
7421300	7424300	Although I kind of go blackface for a second.
7424300	7427300	Sometimes it happens. Sometimes it doesn't.
7432300	7434300	Yeah, see that time I didn't do it.
7434300	7436300	It's funny.
7436300	7438300	I locked my true form.
7438300	7440300	Yeah, I'll be honest with you.
7440300	7442300	So normally it looks like this
7442300	7444300	and I don't like the colors
7444300	7446300	because I just look like a red orc.
7446300	7448300	So I fixed it myself.
7448300	7450300	I'm like, this isn't tan. This is red.
7450300	7452300	But it colored my ears the way I wanted.
7452300	7454300	So because I'm...
7455300	7457300	This looks like I have a sunburn.
7458300	7460300	Yeah, it looks so red.
7460300	7462300	So I asked for less red undertones.
7462300	7464300	But I was just like, whatever, I'll do it myself.
7465300	7467300	I'll do it myself.
7468300	7470300	And then I have my cover up coming.
7470300	7472300	I actually like it with the red eyes.
7472300	7474300	I thought I would like it with the blue eyes more.
7474300	7476300	But I like it with the red eyes.
7480300	7482300	Now we just need tan lines.
7482300	7484300	Oh yeah, where all my shabari is.
7484300	7486300	I could actually probably do that
7486300	7488300	and make my shabari...
7488300	7490300	Like initially my shabari was lighter.
7490300	7492300	The shadows because of the underlying part of the model.
7492300	7494300	I don't know if you guys noticed,
7494300	7496300	my hair color changes too.
7496300	7498300	And I change the toggle.
7498300	7500300	My hair gets lighter.
7501300	7502300	Because it looks...
7502300	7504300	I think it looks a little bit better
7504300	7506300	with lighter blonde hair.
7506300	7508300	I'm a sucker for white hair and dark skin.
7508300	7510300	I'll be honest with you.
7510300	7512300	Although this is a little bit darker than I am.
7512300	7513300	But I like...
7513300	7515300	I probably would be more of a Zura's color
