start	end	text
14936820	14939380	Ridiculous because it doesn't fit their face like some people
14940180	14943380	But some people do it as like self-expression and like, you know go for that
14943620	14945460	But some people get it
14945460	14949940	Because they want it to like accentuate a feature or like make them look a little bit better
14950020	14954340	And I like I'll see some people with a certain type of nose get a septum and I'm like
14954740	14955860	I
14955860	14957300	know
14957300	14959300	Myself included
14959860	14964180	Full half circle and my mom's like you better not better not ever get one of those
14964580	14969140	Because there was a girl in my church that was like everybody was like freaking out because she ended up getting a
14969700	14975540	A septum piercing. She's like, please. I don't want to I don't have to rip it out your nose. You're not a ball. You're not a ball
14976100	14978100	You're not a ball
14979140	14981140	See how the high septum
14982100	14988020	Oh, yeah, so I'll like I'll get like those clip piercings. Yeah, I'll be like, oh like a little fake shit
14990660	14993860	And it's good to actually get those if you're like wanting to um
14995780	14997780	My cat's food is going off. Um
14999380	15003940	Test something because that's what I'm so happy. I didn't just go in and get a nose piercing. I know I'm gonna look like shit
15007140	15010340	Yes, some can rock it some cannot I am one of those people
15012020	15016580	You're you're fine. I like you probably look great
15017940	15020020	I don't know what you look like dude. You can probably
15020900	15023060	You might look amazing with it
15024980	15026980	Um
15028180	15030180	I like dirt kick your kid cannon
15032340	15037380	Can we get an automated feeder? No, you're not good enough for that. My cats are my children. You are not
15037540	15039540	Oh
15040340	15043860	I should make y'all get like an earring y'all get to wear like an earring
15045220	15046340	um
15046340	15048020	as if you're like
15048020	15050020	cows that I've
15050900	15052900	tagged
15052900	15054900	That's so fucked. Oh, never mind
15056580	15058580	No, she be merch
15059140	15061140	I'm gonna tag your ears
15061540	15064500	Because you're my uh, you're my product that I sell on the street
15065460	15068180	It sounds like it would hurt probably does
15069140	15072500	We're getting brand- oh branding is also an option. Thank you for reminding me
15074500	15076500	Man, I really gotta
15077060	15079060	Piss piss piss
15080580	15082580	Gotta piss piss piss
15088980	15091780	Milk tagged and branded precisely you get it
15092340	15095140	We're here to help man. We're bulls
15096820	15098420	Um
15098420	15102180	Hope the num nuts don't put you off marrows at all not to imply you haven't been doing enough
15102500	15107540	I think we're all very grateful for the extra engagement since we already love you to bits madame is clearly too strong minded
15108100	15111780	To let whatever brain lits you had shut down the or shut down the other day effector
15112500	15117060	I'm just a worry worried clingy boy slut. I'm fine, but thank you
15117780	15118900	um
15118900	15121860	Sometimes, you know what like I like I'm doing right now. I'll have to like go out and address stuff
15122820	15127940	Um, I probably won't talk about that again. I'm just gonna ignore it because I don't I hate repeating myself
15128020	15133380	It says one of my pet peeves. Uh, if you don't get it the first time, I'm just gonna remove you from my site
15133940	15138900	I do not want to look at you. I do not want to perceive you because you cannot follow simple directions. Whoo
15140340	15143620	A child could follow simple directions a dog can follow simple directions
15145060	15147380	You are an adult you can't so
15148340	15150340	Get blocked
15150740	15153300	Um, why must you hurt me by shaving?
15155700	15158420	What my little my uh, my little retweet game
15160740	15162740	It was a little before exactly
15163700	15168660	There's gf had went to a parlor for tats. I got on the offer for branding tats
15169300	15173380	Bro, sorry. He saw skin still on the thing and gf was cool. Oh
15173540	15175540	Oh
15175860	15177860	Oh, that's so fucked up
15178260	15180260	Oh, they do that
15180260	15182260	On their skins. Oh
15183700	15188180	Sick. All right, we're gonna do that. Sweet. Uh, everybody line up. I'm gonna put this into the fire
15191060	15195780	Okay, you ready bend over show me your ass spread your cheeks. I'm doing this in your asshole
15196900	15198900	I'm showing a hot poker up your asshole
15199620	15201620	Me first
15203860	15207540	That's really smart of him to put the pin in wrong. So yeah, I would
15208500	15210500	That's also like
15211780	15213780	Do you really should you have to do that
15216980	15223780	Okay, see he's not scared. Why are you scared? It'll hardly only hurt for like a minute in the rest of your life. So
15225860	15229940	Like I don't I don't think I could be with the person who wanted to fucking brand themselves
15230900	15234100	At a shady ass tattoo parlor. No, thank you
15239860	15242180	Uh, I still have a bush anyways moving on
15242740	15246900	Uh, just wondering how do you feel about AI gend images of sheebie?
15247220	15248660	I know it is an art, etc
15248660	15253460	And it wouldn't drop it in your tags probably just I don't know what that word is if anywhere
15253940	15257940	Uh, if you put some time into learning how to use it these days, you can output some nice looking stuff
15257940	15261620	This is the usual slop it require creating a trained model of your image though
15261620	15264020	Which I want to do without your thumbs up or just I don't care how well
15264580	15268180	Thanks for streams regardless. Uh, please do not make AI art of me
15269940	15272660	Using my model, please do not feed my model
15273860	15275060	uh
15275060	15278500	Into any sort of AI thing if you're like
15279140	15284500	Just like generating stuff and one just happens to look like me. That's fine. But please do not
15285620	15287620	Take my model
15288420	15290420	Do that like I
15291380	15294900	Am an artist. I also just I don't like it just doesn't look good
15296260	15299780	Like what is what is that? Uh, there was like a meme. I think it was like a flork meme like
15300580	15302580	uh these like
15303540	15310500	This the sex uh post don't mean anything nor anymore. There's no like life behind them. There's not enough horny or whatever the fuck
15311780	15315300	Um, yeah, they look weird the art style isn't consistent
15315780	15318500	Um, I'm not a huge fan as someone who's an artist
15319540	15322660	I'm not a good one, but I'll say I'm an artist. Uh, I would hate that
15323300	15326100	Uh, I'd rather you draw a shitty picture of me
15327220	15329860	Yourself, that's it. Um
15330820	15332820	Again, I can't
15332820	15335460	Really police that it's really just like a trust thing
15336260	15337540	Um
15337540	15339540	If you do it and I see it
15340020	15342020	I'm just probably not going to acknowledge it
15342660	15344660	Sorry
15345620	15347620	Yeah
15353780	15359780	I just busted a fat fucking note on the final image of your twitter game. What are you gonna do about it? Nothing
15361940	15363940	I don't care
15364260	15366260	Some of you have that you talk to me
