start	end	text
6649500	6651820	Well, I watched multiple vtubers, but I was like, oh my god
6652620	6654620	I want to be her friend. She makes me so happy
6655180	6658060	My god, she's my oh she so like I get it. I totally get it
6659180	6661180	Like everybody wants that sort of
6661660	6663660	connection
6665500	6667500	He has never known defeat
6667900	6670060	Yeah, timing I'm still getting used to the timing
6672540	6675260	I think if I put him up against like the
6677260	6680060	I like I'm wondering if I will he kicks up. Okay. Well
6681020	6683020	Oh
6683420	6685660	And he also does the fucking back kick too though
6690620	6694620	Oh, is my game lagging no, well, I'm already fucked
6696300	6698300	I'm already fucked
6699020	6701020	Can I just give me a moment
6703340	6705820	Give me a moment, please for the love of god
6710620	6714700	I like bugged out for me to wear the shell
6718940	6720940	Oh, yeah, no, like
6720940	6727180	I'm trying. Let's go parasocial. Yeah parasocialism has its pros and cons because obviously it gives you something
6727180	6729180	but it takes stuff away because um
6730220	6733500	Yeah, you then you remember. Oh just a person on the internet
6735020	6738380	Playing a really cute anime buddy that makes you
6739260	6741260	Um
6741660	6743660	But
6744780	6749820	Like but it's totally natural to want to develop a relationship with someone that you have similar interests with and
6751180	6752540	But it just like
6752540	6756300	Understanding like oh, you know, I might I will never probably meet them
6757020	6759020	I never
6760460	6762960	Can have that sort of thing. Yeah, it's hard
6768380	6775100	I I I'm pressing circle. I'm pressing circle for the love of god. I'm pressing circle
6777420	6779420	I hate
6788700	6790700	Oh, don't back kick me, please
6792060	6796380	I hate that straw, dude. Why am I getting ganked by a straw?
6799020	6801020	Should be his tongue fellow
6804220	6806380	That's on my side. Why are you talking on that?
6810140	6812140	Why is he still talking?
6818220	6821420	Do you have tongue physics? I I can stick out my tongue. That's it
6821980	6823980	But I think it's funny because
6823980	6825980	artists never rendered the tongue
6826940	6828940	So I guess how about pink tongue?
6831500	6836220	You know what I should fucking do I should uh, I really should level up but
6840700	6845420	Yeah, I'm uh, I'm someone who falls so hard like
6846780	6848780	Like tomah said
6849260	6853020	Like when I care about someone I care deeply like the girls I'm like, I love you
6853420	6857980	You're my best friends now and they're like girl. We just met now. I'm kidding. They're just like me us too
6858860	6860860	We're all just fucking parasocial towards each other
6866060	6871820	My game is lagging a little bit. I just have to get them running in a circle and then
6877980	6879980	And then when he does that, okay
6883660	6887660	Some attacks are unblockable agro attacks
6888220	6893900	Signaled by the agro symbol that appears above krill. Can you see it? Be sure to dodge run or jump out of the way
6894460	6896460	Okay
6897660	6900060	If it's parasocial we're all doing it to each other
6902060	6906460	Can't escape para especially not in this industry you can knowledge. Yeah. Yeah
6907260	6910620	Girls of great chemistry. We do I know like, um
6913820	6917180	Some companies probably may not have that because some people like see
6918460	6924620	That as like, uh, fuck hitting it. I mean with enough tech smack out the balance. We never know. We capsize now starts to flash
6924620	6926620	Okay, so it's like a
6927580	6929580	Okay
6932060	6934060	Oh, please
6934060	6936060	I
6939500	6941500	Fucking up
6942620	6945660	Oh, I like I don't know why the fuck
6948220	6950220	That happened but it did
6950540	6953020	Huh, I like the artwork. Okay. It's fine
6954460	6957980	Now we know what to do. I think I was starting off while the freaking
6959340	6961340	Dialogue boxes that just shy to show up
6961500	6967020	Yeah, yeah, I got I got the strut I got the strut struts there struts all there
6969100	6971100	All right, bitch
6971900	6973900	Oh my god
6975900	6982060	Oh, you want to come get this crap busty so bad. Oh my god, you want this crap busty?
6984460	6986460	What the fuck was that?
6986540	6991660	I see that. That was so weird. He just like jolted to the side a little bit
6995900	7003180	Oh, okay, I did dodge in time. All right. I I'm pressing it when he's about to swing. So it's so weird to me
7017420	7019740	Holy shit that flings me back. Okay
7022620	7024620	Oh, no
7025180	7027180	Please
7027980	7029980	Oh, thank god
7030220	7032220	The
7044380	7046380	Oh, I thought I fucking
7052860	7054860	My nose is a chief fuck
7055020	7057020	I
7059820	7062700	Why do I feel like I've done more damage than I actually have
7074460	7076460	Oh, this is not a good show
7081980	7083980	Oh fuck
7084860	7086860	Oh
7088620	7090620	Fuck
7092380	7097660	Dude's giving you hella bot backshots. Yeah, not even the good good good way. This is a backshot roulette
7102700	7106700	It's fun to be a little parasocial but as a viewer, I don't want to come off like I don't understand boundaries
7106940	7111020	It's funny because tomorrow I have a drunk asmr stream and spoiler
7111260	7114460	It's where I go take you on a date and I'm just really drunk
7116940	7118940	So, uh, enjoy
7121340	7123180	Because I'm a lonely
7123180	7124700	wine hag
7124700	7130220	In the role play I usually don't drink but I'm gonna go out and grab some stuff to make um some mixed drinks
7131020	7133180	Uh, so if you fall in love with me tomorrow
7134380	7136380	You can't tell about a bite of my lip
7136540	7138060	It's okay
7138060	7140060	I understand
7141500	7143500	I
7143820	7150140	Make a drink of choice. Uh, I prefer fruity drinks. Um, I went to this really awesome barbecue spot one time and they made a
7151740	7155980	Uh, honey jack daniels with peach
7157340	7158780	Uh
7158780	7160380	juice and
7160380	7165500	Fresh peaches and ice and then some other but they made like their own like peach iced tea
7166380	7170700	And so I've been trying to replicate that for like the past year and it's so good
7171660	7173660	The lobster just stays yell he be yelling
7175420	7178540	He stay yelling junk on a Tuesday junk on a Tuesday afternoon
7179020	7182540	It's gonna be four o'clock for me, but it's five o'clock somewhere. Am I right?
7184700	7187100	All right, is it gonna do that weird shit again? I don't know
7196460	7198460	You're
7201340	7203340	Oh fuck
7204220	7207420	I'm trying I'm pressing this and it's like just not
7210300	7214380	Oh, he's about to kick me. Okay, that's good to know what that that's what that looks like. Oh, shit
7215260	7218700	Oh, why was I doing so good the other time and I can't do it?
7218780	7220780	I
7223740	7229660	Can't get him. Okay. I see to get him running in a circle and then I gotta time the
7231420	7233580	The parries air quotes
7235260	7237260	Did I burp I didn't even notice
7240060	7243660	Yeah, I need to get them get them started that's what I sometimes do for a lot of like
7244140	7248460	Horse riding or like mounted enemies. I just like running in a circle
7261500	7268540	All right sugar tits about to mute this game so I can focus my hands are also fucking sweaty
7270780	7272780	All right, come on
7273660	7275660	Mm-hmm
7287660	7289660	Circle around this dead body while we're at it
7289660	7291660	Oh
7301820	7304320	I knew he's gonna fucking do that. I was trying to roll out the way
7319660	7321660	I
7347580	7349580	Fuck me
7349660	7351660	Yeah
7351900	7353900	Damn
7355260	7359100	He was up my ass. Okay. So I kind of have to make sure he's far away
7362140	7367100	Wait, no, I'm not back sitting. I just noticed animation when dark souls circle strafe is so good
7367180	7370140	It is to give enemies mine which gives cops it
7372460	7374460	Literally penetrate it from behind
7375420	7378300	We getting better though. Yeah. Yeah. Yeah, we learn and we learn and
7380620	7387340	You know wipe my controller I got cute maroon controlling
7392140	7396220	I wish I could just skip this whole thing. Oh I'm already doing it
7397500	7402220	Shibby stay determined. I am I'm actually feeling pretty good. I'm not I'm not ragey yet
7402860	7409260	Because now I got the strat and it's it's just it's mostly it just falls upon me
7412780	7414780	Hello
7420620	7422620	Uh
7422620	7424620	I
7431740	7438060	I'm I'm guessing maybe it's like for friendly stuff that if you fuck up too many times he just
7439660	7441660	Let's you go
7442700	7444700	I'm kind of mad
7445820	7447820	Is that supposed to happen
7453500	7462860	He's just like fuck this I can't I'm gone. I'm gone. Is that like a game feature that if you
7464700	7466940	Can't do it that
7474780	7478860	I'm like yay, but I'm also like but I wanted to beat him
7479580	7481580	I
7481900	7483900	What the hell
7485980	7487980	Uh
7490780	7492780	Okay
7495900	7501180	Hold on well something happen or something be different if I go to the guys
7501740	7503740	Yes
7507900	7510780	What the fuck cut off my job, bro
7531260	7533260	Uh
7534780	7536780	Is it a bug?
7539660	7542380	Hold on I need to look this up. Um
7561980	7569820	What is it what is his name what was the what was the guy's name again
7574220	7577740	He's hydrating we're underwater. Why would he need to hydrate nephro? Okay
7578780	7581740	There's a child screaming down the hallway or a dog. I can't tell
7583580	7585580	It's a dog
7585580	7587580	Uh
7609340	7613260	Shell spells I just spoiled something for myself. There's a shell spell
7613980	7617660	Okay, yeah, I think it definitely did bug out
7620140	7622140	Uh, excuse me
7624220	7626220	That's so weird
7631500	7636620	You've returned to the dishes kid in the kitchen and go clean some dishes and make me a sandwich
7637980	7640940	You know what I would say so like I play like valorant and stuff
7641740	7643180	um
7643180	7645500	I was a viper main and
7646700	7649740	I would want to be courage and I would try to talk in a viper voice
7649820	7652380	Don't ask me to do it because I can't do it anymore. Um
7653740	7655740	But people be like, oh
7656860	7660460	Getting like they'd say the stupid shit like same as counter strike
