start	end	text
12017720	12020440	Why is that rock have a smiley face on it? You take care
12021400	12023400	I
12024280	12026280	Got my guy
12027160	12029160	Oh
12035080	12042440	What your life total is 68 out of 75 lose it all for an express trip back to the house of hades. Why would I want that?
12044360	12046360	Used to permanently go stronger
12048920	12050920	Why
12051880	12053880	It's boldy what
12059320	12064520	Wait, so I'm kind of confused. So if I talk to him, he just gives me something or is he gonna send me back to hades if I click
12064520	12066520	this one
12070760	12072760	Let's find out. Oh shit
12073720	12075160	Cheers mate
12075160	12078760	The underworld's power. Oh, actually that was good. Oh aphrodite
12079720	12082600	Oh, god, is am I gonna talk to this thing again?
12085160	12090360	Okay, I won't kill you. Okay, cool. You can do it. Oh, thanks, Sisyphus
12092760	12094760	Oh freaking hell
12108760	12111720	I kind of wish I had the Hermes around for this
12138760	12141720	Yeah
12168760	12170760	Oh
12177480	12179480	Why did I stand there?
12181160	12183160	Anyone else
12183720	12189000	Anyone else that was pretty badass people die when they're killed
12192760	12194760	Oh special deals were
12199480	12201480	I
12203240	12208680	Can max out my life do I get more life empty inside
12213800	12216280	I feel like I get more life, don't I permanently
12218760	12221400	I need an answer. I don't think the wrong thing on accident
12223560	12225560	Her weak effects have longer duration
12229560	12231560	I
12233240	12235560	Take a sippy while I wait for you guys to catch up in the ball
12239000	12241000	Raina you're so cute
12242840	12247080	Oh, and they give you more you get more in the future. Okay, I thought it permanently raised my life
12248120	12252760	I'm not gonna do that. Then I'm going to do the empty inside the longer duration because then
12255000	12257000	Wait, I thought that would make this longer
12257960	12260120	I don't know whatever it is or really fucking matter
12276040	12278040	This is helpful against them
12281320	12283320	Is there a bone thing no
12287160	12289160	Oh, what the hell? Oh
12294440	12297080	Oh, we shouldn't walk on this out
12306280	12308280	Sure
12317720	12320200	No, I thought that was gonna be I would like more boons
12323720	12328520	Why don't I just knock down? Frick Raina you're falling off of my lap
12330680	12332680	Okay, let's just hop down
12333640	12335640	Hold on. I need to get more comfy
12337800	12340760	Can't believe this game has a pause. I'm not used to games with pauses
12340760	12342760	I
12342840	12345960	Still haven't beaten those stupid twin things and
12346760	12348760	Elden ring because I haven't played since
12349240	12351560	My last stream, but I'm probably gonna do that
12352920	12354920	After these
12359320	12362440	No, not you fuckers. Oh, I swear to god. Oh, no
12367240	12369560	Oh frickin hate you guys
12370920	12372920	Oh
12382360	12384360	They have so much reach
12386440	12388440	Okay, I'm getting the timing right
12393800	12397000	Oh, why did I turn around? Oh, fuck this fucking
12397960	12400440	These have too much range in my opinion
12408600	12410600	I was hoping I could get to lane with spikes
12418600	12420600	Come on
12421560	12423560	No, why'd you walk around it
12427960	12429960	I
12433080	12435080	All right, let's get the poem
12436680	12438680	Yeah, that's when virgins
12451880	12454120	I stand behind here I could probably
12457160	12459160	Walk
12461880	12464280	Yeah, I could walk him there right on cue
12473800	12477480	She's stuck in there. Oh, that was weird
12487000	12489160	Oh, fuck me
12517000	12519000	Okay
12538360	12540360	Extra blessing
12541240	12543960	I woke up and madame is winning as she is
12544840	12547240	Oh shout with aries to buy something
12548280	12550280	Oh, that's not what I meant
12557960	12559960	I spy everything because I have the money
12563960	12565960	Where the fuck am I
12570440	12572440	Yeah
12576600	12578600	Now
12580680	12585800	Yeah, I think I thought if I I can't really hit them that well with the arrow
12586200	12588840	I think it's easier to deflect stuff with the fucking uh
12590600	12593160	With the dash or with the
12598200	12600200	Or with the sword in my opinion
12600920	12605800	Because I feel like and obviously what's with the fucking shield
12611240	12614120	Ow and realize that the moment I stepped on it
12624680	12626680	I might die for this one
12630440	12632440	I
12641880	12643880	Because it's hard to shoot those things out of here
12650840	12654040	Hey, what's up aries let's fucking go
12660360	12665000	And one shot back in the war. Oh fuck. Yeah, please do take care of it. I do
12666280	12668280	Athena dashes great deflect
12668760	12673000	She didn't invest in the dash. Yes. I did invest in the get dash. What are you talking about?
12677400	12679400	I can get this again
12685400	12687000	I kind of want this again
12687000	12690840	Kill or be killed because I don't I haven't had anything for my special
12691880	12693880	Um, so I can get shmoney
12695240	12697240	Or I can get shmoney
12699080	12701080	Wait, did I accidentally click the other one?
12707640	12709640	Do you want to attack us here for bow? Well too bad I didn't
12713320	12715320	Oh, hey
12717720	12719720	Yeah
12719720	12723240	That's such a sick outfit though. He reminds me of the ghoul
12725000	12728840	From fall out. Hey, what's that you got some sort of ways for sale? Hey, what's that?
12731160	12733160	I don't have any money
12735800	12737560	I'll take that
12737560	12741080	Frick I do not have enough money to beat megara
12742680	12744680	Shit
12745320	12751320	Had I known I can't well who the fuck cares buy it. Anyway, it's a steal from him
12754600	12756600	Oh no
12760600	12762600	Bro
12762760	12767640	You are so hot your whip's not been all that persuasive in the past. Do we have a history?
12768920	12772520	Brother, excuse me. Maybe persistence will pay off for both of us
12773240	12775740	She don't mean it and she she definitely don't mean
12786760	12788760	Ow, how'd she hit me with that?
12802520	12804520	Oh
12807320	12810920	Wait, I forgot to have this. Oh fuck. Oh fuck
12815480	12817480	Oh, I just got anxious
12825640	12827640	Stop chasing me bitch
12832760	12834760	Oh my god
12841480	12843480	No, frick
12849240	12855400	Did I pick up my thing I don't even know oh I've two of them now she did not have these powers before
12856120	12858120	Wow
12859880	12861880	Are you gonna keep going
12863480	12868840	Whips and change excite me come come come come on. Oh
12872920	12874920	Ow
12875880	12882840	Oh, I thought I could run out see I that's where I need the extra fucking dash. Uh, so that's why I'm gonna buy next
12885320	12889240	I'm actually I think I might she got me. I'm very determined to beat megara
12892680	12896120	I don't talk to you you again. Everybody's being such a dick
12899960	12904760	Why I can scarce believe my art is everybody just sarcastic
12906920	12908920	Anything you say to me you save
12911880	12917000	Everybody's just me the fury got you again. She is unstoppable, isn't she one time
12917160	12920680	I tried to stop her on the way to have a chat with your dad and she didn't even turn her head
12922920	12925720	No, actually I'm happy I talked to you that time
12926840	12928600	Killies I
12928600	12932520	Sometimes I fear that father if he somebody is doing fireworks
12933240	12936840	Your father's still getting caught up with work that I created for him in my mortal days
12937320	12942200	Or it's the ops. I'm sorry. There's nothing he can take from me. We have a mutual arrangement. He and I
12942600	12945640	Oh, yeah, we're we're gonna beat make the stream. I'm determined. You're right
12947320	12949320	I'm very determined
12949560	12951560	Oh wait, I want to talk to her
12952680	12954680	I
12956200	12961480	I just wanted to apologize because I think maybe I didn't act very appropriately last time you spoke to
12962040	12964040	Deucer, please. There's no need to apologize
12965080	12967080	I can't wait to use your head as an ono
12971400	12973400	You really needed
12973480	12975480	Thank you. Thanks so much
12979160	12981160	Tee hee hee she's so cute
12983480	12985480	Me me me me me
12990200	12996440	Hi pretty lady your hair is the night and I think that's like my favorite part is you have the night sky in your hair
12997160	13001800	That's so cool. I'll see you. I wish I could do that, but it wouldn't make sense because I'm a bunny
13002040	13004040	I don't think there'd be bunnies in my hair
13004680	13007960	Leave her alone. What do you mean? She's I love her
13009240	13011240	I love Deucer
13013480	13016840	Can't afford that. I didn't mean to click that. I'm going to click that. Um
13028680	13032120	I can I can boost this again feeling good. Okay
13034360	13036360	Go lie down
13037160	13039160	The hell
13039240	13043720	It is the dead of night or the approximation of my sleepwalking
13044920	13051400	Prince of the underworld Zagreus rises from a fitful slumber with much mischief on his mind
13053240	13057720	Mischief me I was just going to have a little look through father's stuff. Damn, okay
13059000	13061000	All is quiet at this time
13061400	13066840	Ever dreaming hypnos put a spell upon the house as willful Zagreus had asked of him
13067800	13074360	All are fast asleep say for the prince. Excuse me, but why did I wake up exactly lower your voice old man?
13074440	13076440	I'm trying to be sneaky here
13080200	13083480	He ventures toward the stately throne of his lord father
13084360	13086360	Half expecting to be caught
13086760	13089240	But he'll expecting what he is about to find
13091480	13093480	I said shut up old man
13097000	13099960	Daddy's gone. He does not know exactly what he seeks
