start	end	text
10153200	10157600	Yeah, okay, let's do a little fighty fight
10159840	10161840	Let's fight this bloody finger
10165920	10168800	Because I've been I've been skipping through stuff because I want to get out a good spot
10168800	10172640	But I'm like, you know what you guys deserve it. You deserve a good fight, you know
10173600	10178960	But he's locked in me taking him literally and putting my actual arms under the hammer
10182320	10184320	Superhero landing, let's go
10195600	10197600	Oh, I mean
10197600	10201600	Oh, that's crazy
10210720	10212720	I love your little sword
10221200	10223200	We're just gonna do this whole time
10228560	10230560	It's a riveting fight
10233680	10238400	Oh no, ah frostbite I shouldn't have walked through that
10251920	10253920	Stop casting frostbite
10258560	10260560	I'm already dead
10263840	10267520	He was a scythe no, it's a sith actually he's a sith lord
10270160	10274320	Go back I'm gonna fucking rest
10278560	10284160	Yes, well, I'm gonna do it I'm gonna whip your bomb I'm not gonna wipe it I'm gonna whip it
10287600	10289600	I
10293840	10295840	Invaded my mat tongue albric
10297600	10299600	Whoa
10302000	10304000	Have fun with that
10306560	10308560	Oh you dodged it
10313760	10315760	To complain that game
10318320	10320320	Oh, oh
10321200	10327040	You're a sneaky little bugger, aren't you? I'm not used to doing an intelligence sort of build
10340160	10342160	Time goes by
10342480	10348560	So, so I walked into that oh no, oh fucking hell hold on hold on
10357280	10359280	Oh no
10372800	10374800	Locked in
10378480	10384720	Oh, hold on oh, oh you motherfucker. I forgot you could heal
10392400	10394400	Oh, come on
10402160	10404160	Can you stop
10405360	10410240	Can we have a timeout please can we have a can we have a quick timeout?
10412320	10414720	Thank you for backing up that's really respectful of you
10416160	10418160	Ow
10418160	10420160	All right
10423360	10426720	Locked in muppet she be she be getting in the mix
10428080	10430080	Getting
10430960	10438400	Getting something he's hacking he has hacks bro his his wall hacks on bro. Come on bro. You see it bro
10445600	10447600	I'm gonna come back and beat his ass, okay
10451200	10453200	Well, there's your time out
10454480	10456480	Hey
10457360	10460880	Um, let's actually
10463440	10465440	Actually run through
10469280	10473280	I just want to get on the maps bro. Let's go back to where we were
10477360	10479360	I'm up at she be just in strike fear
10481680	10485840	I was gonna do is my patreon voice my sexy patreon voice what I thought about you
10486640	10488640	Kind of too silly is a muppet
10490080	10492080	Keep it a stack
10492640	10494640	Gotta got fans
10494720	10496720	I'm like drop keep it a stack
10497840	10500560	A little bit of east piece a little bit of ice spice a little east piece
10500640	10503120	So a little speasy speasy a little icy spicy
10503760	10505440	I see spicy bodicey
10505440	10507440	Banana fennef will feisty
10507600	10509840	Gotta get down get some map icy
10510960	10512960	Gotta get that my pussy
10512960	10514960	with dizzy little loosey
10515600	10518320	And i'm gonna get a concussy
10520320	10522320	We're almost there russie
10523040	10525040	I'm not the theme to audio then
10526240	10530880	Hi, i'm steven. I'm about it. I love to be here
10535680	10537680	There is
10538640	10544880	Hello, excuse me. Uh, no, excuse. Excuse me. Excuse. Uh, I'm just
10544960	10546480	Trying to pick up a map
10546480	10549040	Here there's a map around here. Is that is that correct?
10549920	10551920	Oh, I don't know why I pressed that button
10556320	10561280	Oh, what that's right here. Thank you. I appreciate you pointing that out to me really appreciate
10561520	10562880	I got a girl
10562880	10565840	I got stuff to do. Oh, it's been real cool
10566720	10568720	Really handy hanging out with y'all
10570480	10572480	Oh, fuck it's a lobster
10574960	10576960	Ah
10578400	10581440	I didn't know this was going to be a horror game. Oh my god
10585520	10588080	One two, uh, uh, uh
10591520	10593520	All right
10596080	10598080	One two, three, scuttle
10602080	10604320	Yeah, no shit. Uh, okay. Where's the other map?
10605760	10607520	It's over here. Oh
10607520	10612800	This map is such a bitch to get because it's like up here near the towers the bell tower whatever fucks
10614000	10616000	um
10616080	10621520	Somebody wants to be the world with macaroni
10621520	10623520	Hmm
10634000	10639040	I'm gonna go unlock the weeping peninsula just because I'm like I'm a completionist in this way in terms of like
10639040	10641040	I don't want to be able to see everything, you know
10643600	10646880	So really this order of pizza sort of snacking on these little crackers
10651520	10653520	I
10666800	10669520	Somebody wants to roll me
10671760	10674160	I'm bounding down and downy
10676400	10678400	I'm stimming us
10679040	10681040	I I
10681840	10683840	I
10684080	10686080	Stop it. I'm not stimming
10687920	10689920	Maybe
10690400	10692400	Excuse me
10693680	10695680	Yeah, I know
10704000	10706000	I heard
10706240	10713680	That was a peninsula that wipes around here. I forget what I did last time, but I somehow managed to end up on the other side of this
10716480	10720480	Before like unlocking it and shit, and I don't know how I managed that
10722080	10727920	Because there is a there's another way to get on the weeping peninsula. I just couldn't recall. Hey, uh, something about your dad
10729440	10731440	Oh, yeah, you're blind
10736000	10743360	I swear I heard frightful howling my good father secreted me at the castle. He did you or sequestered you secreted you secret
10746480	10754320	Torrent hello, you good now stand on his body. He's fine. He's just napping. He's napping everyone relax
10757840	10759840	You pick up some stuff
10759840	10761840	Um
10763280	10770720	Yeah, I know is there anything in here I cannot recall remember those fucking dogs. Yeah, good ass dogs
10772080	10774080	Um, there is
10774480	10776480	um, let me just
10776880	10778880	Come on
10779520	10783680	Come on shake a body and I'll do that gunga. No, take a body. I don't any longer
10786720	10789120	I know it's the morning star that's in there. I don't
10790320	10792320	I don't really feel like getting ashes of war right now
10801520	10803520	Perfect
10807120	10810640	Let's grace get the grace grace grace
10811520	10820080	She's gojo from it. Oh my god, it's gojo
10820800	10824960	Question to raise here. How does gal even write in her note? That's a great question
10826000	10827840	Maybe she had some braille
10827840	10833440	Secreted from the parents. She basically was gonna do blind gal's quest. No, I'm not I'm probably not gonna do her quest
10834000	10838080	Although I have to go to cast a mourn anyways, don't I for other shit? I don't know
10839040	10841040	I need it
10845760	10847760	I have zero rooms
10850080	10854160	I need to find can someone look up for me
10855280	10857280	Jamie get on this look up
10858960	10860960	The nearest golden scarab
10861680	10863680	Are
10866800	10872560	The thing that boosts my rooms, I can't remember what's called. It's a golden scarab, isn't it? Oh, I forgot you were there
10874800	10876800	Hey, what's up, bro?
10879360	10881360	Hit me hit me
10882720	10884960	Ha ha you missed you're a terrible shot
10888480	10890480	Come on come on then
10891360	10893360	Show me what you got
10894080	10898240	That wasn't even fucking near me, bro. Jesus fucking Christ
10900880	10902880	It's chicken foot. It's a cave
10905280	10910800	Oh, yes, you're right. It is the chicken foot. It's not the golden scarab. It's chicken foot the golden scarab is a amulet, isn't it?
10912080	10914080	All right
10916640	10920240	Why am I still locked in? Oh this matter. Hey, what's up, bro?
10921200	10923200	I'm sorry. I can't talk to you. You're fighting something
10925120	10930880	I'm just gonna leave just want to see how you're doing. Please. How am I still locked in something with him?
10937040	10941440	There we go, uh cool cool cool cool. We love to see it
10947840	10949840	All right, and I need to go
10951680	10953680	Up and around
10954720	10958800	It would be I need to go up this way and do gaelid
10959920	10961120	Or
10961120	10965680	I can go to the church america and get into that fucking shitty plane
10965680	10969440	No, I'd rather not do that because I hate that place and I'm so low level. I die in like five seconds
10970000	10974240	Um, so we're gonna teleport over here and we're gonna follow this road all the way down
10974320	10976320	We're gonna go around this fucking shit
10976960	10980800	And then we're gonna go and then we're gonna go over here and we're gonna talk to this lady probably
10981040	10983040	I don't know
10983040	10987360	And uh, yeah, that's it. It'll be a great time. It'll be a real great time
10991120	10993120	Wait
10994720	10997920	I need to go to church america because I need to get phone
11000240	11002240	Why is my phone almost dead?
11003840	11008240	Wondrous physics, where is it?
11010960	11012960	I
11023840	11026240	Okay, I should actually go over to there first
11030080	11032080	Yeah, let's do that
11040960	11042960	Yeah
11044480	11046480	Yep, yep, yep
11047760	11052160	Okay, it's a church america. Let me just
11056480	11058480	Let's go
11060480	11064960	I'm sorry. I'm trying to set myself up for success before I like legit go for anything
11065840	11067840	that's it's
11067840	11073040	The first like the first few playthroughs of this might be a little bit grindies. I try to get my level up
11088800	11090800	What's up big
11091920	11095600	Who am I fighting who is oh is that the troll?
11098800	11103760	Are the experience no, I mean like um
11107600	11112480	Because I bet you're expecting me I know like every time I've watched a playthrough of this game
11113200	11117360	Or just watch somebody start it. They just fight the fucking tree sentinel for five hours
11121760	11123760	All right sick nasty
11128640	11131040	Reach out and touch marker
11134000	11138320	Um, because you know the temptation is there
