start	end	text
15641600	15648600	I had a lot of issues with, um,
15648600	15651600	like, artists going past, like, deadlines.
15651600	15655600	So, everything slid back into me,
15655600	15657600	and it was horrific for me,
15657600	15660600	which is why I don't have a lot of things done.
15660600	15662600	Like, my ASMR audios are recorded,
15662600	15665600	but they aren't edited for you that go on YouTube.
15665600	15668600	And it's a shame because I wanted to have that all done,
15668600	15670600	but, you know, things happened and stuff happens,
15670600	15671600	and...
15671600	15673600	But everything's been fantastic.
15673600	15675600	Like, the reception the girls received,
15675600	15678600	like, I'm just so glad people are, like, loving on them
15678600	15680600	and just so happy with them.
15680600	15682600	Like, um,
15682600	15685600	it was, like, not easy to have...
15685600	15686600	I'm about to get caught,
15686600	15688600	because I'm freaking sitting on a wall.
15688600	15692600	It was, like, not easy to, like,
15692600	15694600	assign people a pre-made model.
15694600	15696600	Like, I saw some people, like, ask,
15696600	15699600	like, why don't they just create the models themselves
15699600	15700600	that they like?
15700600	15702600	And it's like, you have...
15702600	15704600	I understand that Idol End do that.
15704600	15707600	You have no idea how freaking hard it is
15707600	15709600	to coordinate, like, X amount of modellers
15709600	15711600	to come together, to come make a concept,
15711600	15712600	come to this, come to that.
15712600	15714600	I am not doing that approach.
15714600	15717600	Please do not think the other is going to end up doing that approach.
15717600	15719600	However, the girls are more than welcome to...
15719600	15722600	Hello? Hello? No, we missed a...
15723600	15726600	We missed the opportunity to assassinate them.
15726600	15727600	Bruh.
15727600	15729600	Come back here right now. My goodness.
15729600	15731600	Come back here.
15731600	15733600	Oh, right. Well, just do it later.
15733600	15734600	Oh, but just...
15734600	15736600	Are you supposed to walk right in front of us?
15736600	15739600	I think the court is on its path and maybe mess them up.
15739600	15740600	Bruh, get right back here.
15741600	15743600	But yeah, I am more than happy for the girls
15743600	15746600	to tell me what they want for alternative outfits and stuff.
15746600	15748600	That's not a problem at all.
15750600	15755600	But to do a debut that has input from the start,
15755600	15760600	that's like being signed on in development
15760600	15762600	is like six months in the making.
15762600	15765600	No one wants to be hanging about six months
15765600	15768600	waiting for their new job to start.
15768600	15770600	Yano?
15770600	15772600	Oh, Meru. Hi, Meru.
15772600	15773600	How are you doing?
15773600	15775600	He has a game.
15776600	15777600	Amy's gone live.
15777600	15778600	Okay. Amy...
15778600	15780600	Oh, whoops, I was in pain and tension.
15780600	15783600	Hold on, I'm getting walloped by a frickin' lance.
15783600	15785600	Oh, no, the hay bale!
15786600	15788600	Oh, my ankles!
15790600	15792600	The hay bale! I missed...
15792600	15794600	Oh, that's more guards!
15794600	15796600	I'm just... I'm hiding in the corner.
15796600	15798600	There's so many guards around me.
15804600	15807600	Oh, my God! How did they all follow me here?
15807600	15809600	All right, I'm calling in the assassins.
15809600	15810600	You're stuck.
15811600	15813600	Oh, my God.
15813600	15815600	There is so many.
15820600	15822600	Rip the ankles, I know.
15826600	15828600	Funny you come in here, Meru.
15828600	15830600	I was just talking about your agency.
15832600	15834600	I was seeing how Yumi Plus
15834600	15837600	is one of the very few agencies
15837600	15840600	that responded to the watch-along offers
15840600	15842600	that VLR made.
15842600	15845600	Suspicious shout-out to Yumi Plus.
15845600	15848600	We love Yumi Plus out here.
15850600	15852600	They found us in two seconds.
15852600	15854600	Literally, I was pinned against that wall.
15854600	15857600	I was like, please don't find me, please don't find me, please don't find me.
15857600	15859600	Oh, what? Yeah.
15859600	15861600	Hardly.
15861600	15864600	We were talking about the watch-along sponsors for VLR's debut.
15864600	15867600	And your agency and VNU
15867600	15869600	were the only two agencies
15869600	15871600	that were kind enough to respond to us.
15871600	15873600	Where are Claudia and Maria?
15873600	15875600	We just talked with the money.
15875600	15877600	They followed us all.
15877600	15879600	So, we're trying to go to Amy's room.
15879600	15881600	I have good news for you.
15881600	15883600	I promote you to go to Amy's room.
15883600	15886600	So, if any mods you get,
15886600	15888600	one speaking permission,
15888600	15891600	Amy's stream link.
15891600	15894600	That's your only time you're allowed to talk.
15894600	15897600	Whoa, what's going on with the code in there?
15897600	15899600	I don't think I've seen that before.
15899600	15902600	All those numbers?
15902600	15904600	No more talking mods.
15904600	15906600	Silence!
15906600	15908600	Thank you.
15908600	15911600	Please enjoy watching AmyBizu.
15911600	15914600	I recommend you watch any of my gen-mates when they go live
15914600	15918600	because I myself am an endurance streamer.
15918600	15922600	And I will be here for many, many an hour.
15922600	15925600	I will be trying to finish the campaign mode of this game.
15925600	15928600	So, please do not feel any type of way
15928600	15930600	if you go to watch any of my gen-mates.
15930600	15932600	I absolutely appreciate it and love it.
15932600	15936600	Please always consider liking and scrub-scraping
15936600	15938600	to their channels.
15938600	15942600	I would love to see them get ahead of me sub-wise
15942600	15945600	because the girls are fantastic
15945600	15949600	and they have so much potential that I see in them.
15949600	15951600	And I just want them to...
15951600	15953600	I did not want to take your horse.
15953600	15956600	Please get back on your horse and leave me alone.
15956600	15958600	I apologize.
15958600	15962600	Oh, we're still short of the crossbow.
15962600	15967600	Maybe we can make enough money if we send the recruits.
15967600	15970600	What kind of need the crossbow for this mission that's coming up?
15970600	15974600	If you do not have the crossbow, it is a heck on Earth.
15974600	15976600	It's not a fun thing.
15976600	15978600	Mercy's laugh is so good.
15978600	15980600	You're running the content. You didn't say content too?
15980600	15982600	Yeah, tomorrow we do all the side content.
15982600	15986600	Today we do campaign mode and go back to 100% stuff.
15986600	15988600	Yeah, see, look at that money.
15988600	15992600	A thousand florins, thousand, thousand...
15992600	15995600	Oh, that's also another Scottish slang for you.
15995600	15998600	Sometimes you can drop the T-H and make it an E.
15998600	16003600	So the number fair T becomes the number fair T.
16003600	16005600	I don't know if you can even hear the difference, but yeah, with an F.
16005600	16007600	Very.
16009600	16014600	Whoa, we have 15,000? That's like so much money.
16014600	16016600	I didn't expect that much, actually.
16016600	16021600	I'm going to send the assassins on another contract just to get them more XP.
16021600	16028600	Because obviously the higher they are, the more likely they are not to fall in battle.
16028600	16031600	I really don't want anyone to fall in battle.
16031600	16033600	We should get a level up if they come back soon enough.
16033600	16034600	Right.
16034600	16035600	Someone say gambling time?
16035600	16039600	Wait, why is Amy doing it on her stream for you to say gambling time?
16039600	16041600	Is she being a naughty?
16041600	16043600	Oh, there's a thief down there.
16043600	16046600	Oh, I did gamble with all the money.
16046600	16048600	No, we're not gambling with the florins.
16048600	16050600	I need it for the crossbow ball.
16050600	16056600	And then we're going to go and travel to the barracks.
16056600	16058600	Come, will be cheap.
16058600	16060600	Crossbow ball.
16060600	16064600	Best in slot, which is BIS.
16064600	16066600	Best in slot or biz for short.
16066600	16070600	Any biz.
16070600	16074600	She's doing ASMR.
16074600	16077600	Oh, that's why she DM'd me asking about that.
16077600	16079600	Okay, yeah.
16079600	16081600	It makes sense now.
16081600	16084600	You may enjoy Amy's ASMR.
16084600	16092600	For no particular reason.
16092600	16094600	We gamble.
16094600	16096600	It's supposed to be ASMR.
16096600	16098600	Yeah, I never should.
16098600	16100600	I liked it, like ASMR.
16100600	16103600	I should DM and she's like, am I allowed to do ear licking?
16103600	16104600	I'm like, you know what?
16104600	16105600	Just go for it.
16105600	16112600	I said, I told her, don't breathe while you do the licking.
16112600	16115600	What does she mean by this?
16115600	16117600	I'm not that does not surprise me.
16117600	16120600	The French puttane have us under pressure.
16120600	16122600	Tell me about their gender.
16122600	16124600	Hydration check.
16124600	16127600	Chairs are a persuaded King Nui to lend him an entire army.
16127600	16129600	But don't let go.
16129600	16132600	Gamba to impress or discuss the course.
16132600	16135600	I don't have time before I have Valois by the throat.
16135600	16137600	We have them in a retreat.
16137600	16139600	They seem to be getting closer.
16139600	16140600	The situation...
16140600	16142600	What does that mean?
16142600	16144600	Ear licking.
16144600	16147600	Benny, so maybe I could use a little help.
16147600	16150600	Yeah.
16150600	16151600	Don't take any damage.
16151600	16152600	Close it.
16152600	16155600	Oh, I should have bought smoke bombs.
16155600	16157600	This is bizarre.
16157600	16161600	They spawned in so many enemies.
16161600	16164600	I get it's supposed to be that you're overrun, but...
16164600	16166600	My goodness.
16166600	16168600	Hold on.
16171600	16174600	You can disengage from fights by just running away and jumping.
16174600	16177600	For some reason, jumping makes the AI cry.
16177600	16180600	The AI will not swing for you if you jump.
16185600	16187600	The other entrance.
16187600	16189600	Wait a minute.
16189600	16194600	That has a double meaning.
16194600	16196600	No, no, refling the other entrance.
16196600	16198600	The other one.
16202600	16203600	Okay.
16203600	16206600	Now we destroy all of the baddies.
