start	end	text
4848000	4849000	Okay.
4849000	4850000	Bioshock.
4850000	4851000	I know.
4851000	4852000	Literally.
4852000	4853000	I'm sorry.
4853000	4856000	It's my favorite joke right now because I have had messages like that that have been
4856000	4858000	like, you said this in one stream.
4858000	4859000	Does that mean?
4859000	4860000	Is this the?
4860000	4861000	Oh, my God.
4861000	4862000	Wait.
4862000	4863000	Can the girl drive?
4863000	4864000	Girl can't drive.
4864000	4865000	Wow.
4865000	4866000	Wow.
4866000	4869000	You mean a big sister?
4869000	4873000	Oh, we don't have a big sister, do we?
4873000	4878000	We do have a mama.
4878000	4882000	Maybe we should do like a cousin third removed for Gentoo.
4882000	4883000	Oh, no.
4883000	4887000	I'm terrible at the different people.
4887000	4889000	Oh, no.
4889000	4891000	Okay.
4891000	4892000	Let's get to it.
4892000	4893000	Everybody.
4893000	4894000	Let's get to it.
4894000	4895000	To it.
4895000	4899000	Let's get them 40s popping.
4899000	4900000	Right.
4900000	4901000	Wait.
4901000	4902000	They can use the ramps.
4902000	4904000	I thought they can use the ramps.
4904000	4906000	I thought only I could.
4906000	4909000	That's how I was like predicting where they were going to go.
4909000	4910000	Go away.
4910000	4911000	No.
4911000	4915000	Get out my way.
4915000	4918000	This is my road.
4918000	4921000	Oh, my God.
4921000	4922000	Sorry.
4922000	4923000	It's like, wait.
4923000	4926000	I don't even know where the controls are.
4926000	4929000	I'm sliding if I do a.
4929000	4931000	I'm definitely lost this one.
4931000	4932000	That's all I'm going to say.
4932000	4933000	We are going to play.
4933000	4935000	We are replaying this for as long.
4935000	4937000	I don't know what the controls are.
4937000	4938000	Can someone tell me what the controls are?
4938000	4943000	Because I'm holding like, oh, I'm a, but I'm like, well, no.
4943000	4947000	I'm holding right trigger, but it keeps making me slide everywhere.
4948000	4953000	And that just instantly stopped my speed.
4953000	4955000	What is going on?
4955000	4959000	I'm confusion.
4959000	4963000	I'm, I'm a philosopher because I'm Confucius.
4963000	4965000	What the heck?
4965000	4966000	Bro.
4966000	4967000	Stop sliding.
4967000	4968000	Crash.
4968000	4969000	Crash.
4969000	4972000	What is going on?
4972000	4973000	Yeah.
4973000	4975000	I've definitely haven't won this one.
4975000	4977000	Get out of my way.
4977000	4980000	I'll rearrange you and make it look like an accident.
4980000	4981000	Wait.
4981000	4983000	I don't know what.
4983000	4984000	Sorry.
4984000	4987000	I'm going to have to look up the controls for this game mode because I'm definitely doing
4987000	4988000	something wrong.
4988000	4991000	Like crash speeds up and then he slows down.
4991000	4992000	Wait.
4992000	4993000	I'm not.
4993000	4996000	I don't have any turning power when he does that.
4996000	4997000	Crash.
4997000	4998000	Crash.
4998000	4999000	Crash.
4999000	5001000	Our insurance bill is going to be.
5001000	5002000	Oh, wait.
5002000	5003000	Whoa.
5003000	5004000	They really said Mario Kart out here.
5004000	5005000	Yeah.
5005000	5007000	They said if you fall off the map, it's fine.
5007000	5010000	Whoa.
5010000	5012000	Controls just accelerate.
5012000	5014000	I just accelerated and got sixth place.
5014000	5019000	So something tells me I'm doing something wrong.
5019000	5021000	Strongly confirmed for Gen 2.
5021000	5026000	I need first to progress to the next mission.
5026000	5031000	Guys, I have a terrible feeling we're going to be here.
5031000	5032000	She's got ran over.
5032000	5035000	Did you see that?
5035000	5037000	Insurance fraud simulator on a flu.
5037000	5041000	She's got ran over.
5041000	5044000	Oh my God.
5044000	5045000	Child's game.
5045000	5046000	It's okay.
5046000	5048000	You're sixth place, but we still love you.
5048000	5050000	Literally green.
5050000	5051000	Is it?
5051000	5052000	Is there?
5052000	5055000	Accelerate just before a green light to boost.
5055000	5059000	One, two, boost.
5059000	5060000	That.
5060000	5061000	Okay.
5061000	5062000	Hold on a minute.
5062000	5063000	We're getting strats.
5063000	5066000	I managed to read the help screen.
5066000	5067000	Okay.
5067000	5068000	Okay.
5068000	5069000	Let him get up.
5069000	5070000	Let him get up.
5070000	5072000	Get out my way.
5072000	5073000	Right.
5073000	5077000	Everyone's doing that, but I actually don't know if you're slower on ramps or not.
5077000	5078000	Right.
5078000	5079000	Okay.
5079000	5080000	Hold up.
5080000	5081000	Hold up.
5081000	5082000	Hold up.
5082000	5083000	Hold up.
5083000	5084000	We're getting there.
5084000	5085000	We're getting there.
5085000	5088000	If you cross the road right now, you're such a vampire.
5088000	5091000	You're actually such a freaking idiot.
5091000	5093000	He purposely, can I reset?
5093000	5095000	Because there's no way I'm going to win.
5095000	5096000	Resume.
5096000	5100000	Oh, you can't reset.
5100000	5102000	He's such a liar.
5102000	5106000	Literally swerving into me.
5106000	5107000	I'm faster.
5107000	5112000	I really don't feel it.
5112000	5114000	Why are all these cops on the road?
5114000	5115000	I know.
5115000	5116000	Literally.
5116000	5121000	Meet her springs out here with the cop hiding behind the billboard to catch Lightning McQueen.
5121000	5122000	What's that?
5122000	5126000	I know the lore of freaking cars.
5126000	5127000	Yeah.
5127000	5129000	What are you going to do about it?
5129000	5130000	Wait.
5130000	5131000	Oh my God.
5131000	5136000	Car girl confirmed for Gen 2, but you get to stick it in her exhaust pipe.
5136000	5138000	Oh my God.
5138000	5143000	Did you guys see that thing on YouTube where the guy's in love with his car?
5143000	5149000	It was like my weird obsession and he makes love to his car and it's red.
5149000	5154000	I just remember the car being red and me being like, huh?
5154000	5155000	Huh?
5155000	5156000	Okay.
5156000	5161000	We're actually somehow doing better even though I've played considerably worse.
5161000	5162000	Yeah.
5162000	5164000	Like he keeps going off the map.
5164000	5167000	I don't know why.
5167000	5168000	The A.
5168000	5169000	Ah!
5169000	5170000	Okay.
5171000	5178000	Well, I'm still, excuse me, insurance fraud people on the phone right now.
5178000	5180000	Oh my God.
5180000	5185000	Why did they make this so hard?
5185000	5188000	I just got ran over again.
5188000	5189000	Right.
5189000	5190000	Hold on.
5190000	5193000	Let me look up the controls because I don't think anyone...
5193000	5197000	It said two things to me when I played the game mode for the first time.
5197000	5198000	Hold on.
5198000	5199000	Crash.
5199000	5202000	Bandicoot warped.
5202000	5203000	What is this?
5203000	5205000	Motorcycle controls.
5205000	5206000	Xbox.
5206000	5210000	I'll put Xbox because I'm using Xbox controller.
5210000	5216000	Hold down the X button to accelerate and square to break.
5216000	5218000	I said Xbox controls.
5218000	5222000	We don't have a square.
5222000	5226000	So it's literally breaking go.
5226000	5231000	It's literally just breaking go and that's it.
5231000	5234000	What is accelerate?
5234000	5239000	Is A accelerate?
5239000	5242000	I guess A is accelerate.
5242000	5243000	Right.
5243000	5245000	And then I just need to focus on not...
5245000	5248000	Oh my!
5248000	5252000	Oh!
5252000	5255000	And we don't even have an option to reset.
5255000	5260000	I don't know if I'd be faster to reset and then go again.
5260000	5261000	Bra.
5261000	5265000	Literally.
5265000	5268000	Get out my way, honestly.
5268000	5273000	Can the game tell that I'm a struggling child and then the AI will lower?
5273000	5277000	You know how some of those games have like reflective AI and they're like,
5277000	5278000	oh my God, you're struggling.
5278000	5281000	We're just going to lower the game difficulty for you.
5281000	5284000	Can I have that please?
5284000	5288000	I'm literally struggling so hard.
5288000	5289000	Right.
5289000	5291000	Stop drifting crash.
5291000	5294000	It's causing a lot of issues.
5294000	5297000	It's causing a lot of issues.
5297000	5300000	I'm not even going to pretend otherwise.
5300000	5302000	Can you stop?
5302000	5303000	Oh!
5303000	5304000	Right.
5304000	5305000	Right.
5305000	5306000	Right.
5306000	5307000	Right.
5307000	5308000	Right.
5308000	5309000	I get it.
5309000	5310000	I get it.
5310000	5311000	Crash!
5311000	5312000	Crash.
5312000	5313000	Oh!
5313000	5317000	Well, I'm actually going to have a word with you once the stream is over.
5317000	5320000	Oh my God.
5320000	5321000	Can I really not progress?
5321000	5324000	Wait, I'm going to back out and see if I can just skip to the next level
5324000	5329000	because oh my God.
5329000	5333000	And there's so many police on the road and they're not even doing their job.
5333000	5335000	You're not even a civil servant.
5335000	5340000	You're not even serving the public at all just hanging about on Route 66 for any reason.
5340000	5342000	Honestly.
5342000	5345000	Nay wonder, like folk call themselves a sovereign citizen.
5345000	5348000	You ain't doing shit.
5348000	5350000	No again, please.
5350000	5355000	Oh my God.
5355000	5356000	Please.
5356000	5357000	Okay.
5357000	5362000	I'm going to back out and I'm going to see if we can progress to the next thing
5362000	5364000	because this is impossible.
5364000	5365000	Nay wonder, Coco.
5365000	5366000	Right.
5366000	5367000	No.
5367000	5369000	Don't restart level.
5369000	5370000	Give me a break.
5370000	5371000	Let me come back to it.
5371000	5376000	Let me come back to it because I don't know what I'm supposed to do.
5376000	5379000	I don't know how I'm supposed to do it.
5379000	5380000	Right.
5380000	5385000	We're not doing road crash more like right.
5385000	5386000	Hang time.
5386000	5388000	So what did I just do?
5388000	5389000	12.
5389000	5390000	No.
5390000	5393000	What?
5393000	5394000	Okay.
5394000	5397000	We're doing 15.
5397000	5398000	Oh wow.
5398000	5399000	It does let you skip ahead.
5399000	5400000	Thank God.
5400000	5401000	You need that crystal.
5401000	5402000	No.
5402000	5403000	Eh?
5403000	5404000	Go away.
5404000	5405000	Wait.
5405000	5406000	Oh.
5406000	5407000	Okay.
5407000	5420000	You can't even do anything against these guys at all.
5420000	5421000	How did I...
5421000	5426000	I didn't want to break it but hey ho.
5426000	5427000	Oh.
5427000	5430000	You don't get anything out of them?
5430000	5431000	Right.
5431000	5434000	I can definitely do this.
5434000	5435000	Whee.
5435000	5436000	What?
5436000	5443000	Who put all this poison to turn the fricking frogs game?
5443000	5444000	There's...
5444000	5445000	Wait.
5445000	5447000	How am I supposed to get past?
5447000	5448000	Oh my gosh.
5448000	5450000	That was like so close.
5450000	5451000	I'm sorry.
5451000	5455000	I don't know what the hitbox is like in this game.
5455000	5460000	But I'm feeling it Mr. Krabs.
5460000	5461000	Oh okay.
5461000	5465000	I was just going to belly flop.
5465000	5471000	Well that wasn't worth it.
5471000	5472000	Swing.
5472000	5473000	Swing.
5473000	5474000	And then get past.
5474000	5475000	Okay.
5475000	5476000	We're doing it.
5476000	5477000	We're doing it.
5477000	5478000	It's fine.
5478000	5479000	It's fine.
5479000	5480000	So if I do this...
5480000	5481000	No that's not...
5482000	5487000	I don't really want to set it all.
5487000	5488000	Wah.
5491000	5493000	Oh shit.
5493000	5497000	I thought I had enough distance to do that.
5497000	5498000	Okay.
5498000	5499000	I won't do that again.
5499000	5500000	I'll leave the TNT as is.
5500000	5505000	I don't need anything from the TNT.
5505000	5506000	Two.
5506000	5507000	One.
5507000	5508000	Jump.
5509000	5510000	Swing.
5512000	5513000	Wah.
5513000	5514000	It almost perished.
5514000	5515000	Right.
5515000	5517000	We're leaving TNT alone because I don't know how to deal with it.
5517000	5519000	I ain't smart enough for this.
5519000	5520000	Swing.
5520000	5524000	Bouncy bouncy down.
5524000	5525000	Right.
5525000	5526000	I don't need that.
5526000	5530000	I don't really know what to do with it either but I don't need it.
5530000	5531000	Go to the farm.
5531000	5532000	Right now.
5532000	5533000	No.
5533000	5536000	There's a mage.
5536000	5539000	Come on away.
5539000	5542000	Bouncy bouncy down.
5546000	5547000	Farm!
5547000	5548000	Farm!
5548000	5554000	We need lots of floats so they can help with
5554000	5556000	the pests in the garden.
5556000	5557000	Okay.
5557000	5560000	We can do special missions.
5562000	5563000	How to stay ininal for mages.
5563000	5570680	it's because they have an auto lock and I don't like auto locking just so you know
5570680	5582600	AC is live with a watch along all that the movie that you guys are all featured
5582600	5592640	and you guys didn't tell me that you were in a movie oh no this can't be what
5593880	5602040	how are you supposed to get back yeah how are you supposed to and someone said
5602040	5613880	there's no sheepster stream there's no sheepster stream today I don't know what
5613880	5620160	the plan is for a zero I've got another life I've got 18 literally me yes she's
5620160	5623600	doing the karaoke now okay is there AC is doing karaoke
5623600	5631640	Emi I believe is also doing her feet today any any 10 toenail enjoyers please
5631640	5636720	feel free to enjoy Emi's 10 toenail
5640960	5645440	I don't know someone said it may grow back I mean it could
5646400	5664160	to the farm wow no no no no I hate all that's a lot of well I'm okay wow wait
5664800	5674960	huh can I not I thought I couldn't hurt these guys okay I can just bump over them
5674960	5680160	I guess no that doesn't perish all the enemies I thought it I don't know what
5680160	5688400	that is Emi streams too late for me hook for a board long as she doesn't go out
5688400	5702760	control wait so I can't progress oh no I can't progress until I do the driving
5702760	5711840	mission look refland I'm gonna be honest I think we're in here for the long
5711840	5729360	haul mmm oh this isn't gonna go well reflings yeah this is gonna turn into an
5729360	5739760	endurance stream at this rate okay okay on the green one two now we've got a
5739800	5747600	boost good to go get out my way and then just take it easy as long as crash
5747600	5753600	doesn't start like violently sliding on the tracks it's yeah see when you do
