start	end	text
6068160	6069160	Just like Luffy.
6069160	6071160	Toon for you, exactly.
6072160	6073160	No.
6073160	6074160	No inflation.
6075160	6076160	None of that.
6076160	6080160	None of that inflation cake, please.
6085160	6086160	Chibi Chungus.
6086160	6088160	Does paint thinner kill you?
6088160	6090160	It hurts a little.
6090160	6091160	Like it burns a little.
6091160	6094160	It's like when you stick your hand on a hot stove,
6094160	6097160	but it won't kill me.
6100160	6101160	You're not Google Sonic.
6101160	6104160	I wasn't planning on Googling Sonic inflation.
6106160	6107160	It's too late, you're canonizing.
6107160	6108160	I am...
6108160	6110160	I can retcon it too.
6110160	6114160	I can retcon it too, bitch.
6116160	6118160	Won't kill you, but this is mean you'll enjoy it.
6118160	6119160	Exactly.
6120160	6122160	Inflation in this economy.
6125160	6127160	Cartoon versus anime jeans.
6127160	6129160	Exactly, because like I have my anime jeans
6129160	6132160	and I have my cartoon jeans, you know?
6132160	6134160	Who are my parents?
6134160	6135160	I don't know.
6135160	6137160	To be honest with you, I don't know who my parents are.
6137160	6139160	My RTX parents, they're pretty cool,
6139160	6143160	but my 2D parents, I don't really know too much about them.
6143160	6147160	One might be, you know, one might be just like,
6147160	6149160	I don't like, there is a family rumor.
6149160	6152160	I kind of try to ignore it that Jessica Rabbit is my mom
6152160	6156160	and that she cheated on Roger with bugs
6156160	6160160	or it's like Lola cheated on bugs with Roger.
6160160	6162160	I don't know the truth of that.
6162160	6164160	So I try not to worry about it too much
6164160	6166160	because you know, I'm not trying to,
6166160	6169160	I don't need, I already have like a familial relationship with them.
6169160	6170160	I don't want to fuck it up, you know?
6170160	6172160	I don't want to make it weird by being like,
6172160	6174160	oh, like taking paternity tests and all that shit, you know?
6177160	6179160	What the fuck am I on right now?
6181160	6184160	You know, it's just like, you know, weird family stuff.
6186160	6188160	Weird family stuff.
6188160	6190160	Yeah, or Lola cheated on bugs with Jessica.
6190160	6191160	I don't know.
6191160	6192160	I don't know how that works.
6193160	6196160	There was a rumor that, you know,
6196160	6198160	on Jessica was packing.
6198160	6199160	I don't know.
6201160	6202160	Okay, we're crazy.
6202160	6204160	The chat for 14 of my immortal.
6206160	6207160	Random Lord.
6207160	6209160	Oh yeah, what the fuck was I doing?
6210160	6211160	Oh yeah, playing a game.
6211160	6214160	I literally just talked for two hours.
6215160	6216160	What the fuck?
6222160	6225160	I didn't even play the fucking game.
6225160	6226160	All right.
6229160	6230160	I need a sip of tea.
6232160	6234160	Jessica Rabbit canonically rugged.
6234160	6235160	What?
6237160	6239160	Yeah, retract that message.
6239160	6240160	What the fuck is that?
6243160	6246160	I should play there is no game like that one.
6246160	6248160	And then just like, just talk the other time
6248160	6250160	because there's no game because I'm just talking.
6253160	6258160	Uh, the customer who looked tired.
6258160	6259160	You came.
6259160	6260160	Yeah, I did.
6261160	6262160	That's right.
6262160	6263160	The customer who came.
6263160	6264160	I mean, who looked tired.
6264160	6265160	I'm here.
6267160	6268160	It makes me happy.
6269160	6271160	Oh, are you feeling nervous?
6271160	6272160	Is this...
6272160	6275160	Why are the dudes in the back fucking unlockable characters?
6276160	6279160	Is this your first time at a place like this?
6279160	6281160	Is that guy over there?
6281160	6282160	Okay.
6282160	6283160	Like he doesn't have a face.
6283160	6284160	Don't worry about it.
6284160	6285160	Uh, okay.
6285160	6286160	Well, that's right.
6286160	6287160	I've never been here.
6288160	6289160	I see.
6289160	6291160	Well, then I guess I'll give you a brief explanation
6291160	6293160	on how it works because you haven't started
6293160	6294160	the fucking game yet.
6294160	6295160	It's been two hours.
6298160	6299160	I love the dude profile.
6299160	6301160	It's to give the main character.
6303160	6304160	Please.
6304160	6305160	I don't know anything.
6305160	6306160	So this will help.
6307160	6309160	The name of the shop is Bunny Garden,
6309160	6311160	a fun place to drink.
6311160	6312160	We're run.
6312160	6315160	We're owned by Wonderland Enterprises.
6315160	6317160	The CEO is Shibi...
6317160	6318160	Shut the fuck up.
6318160	6319160	You can't say her name.
6319160	6320160	I'm sure you can't say...
6320160	6321160	Okay, sorry.
6321160	6323160	Never mind one of the girls said I can't talk about it.
6323160	6324160	That's all.
6325160	6328160	Oh, uh, seems like I should understand,
6328160	6329160	but I don't.
6330160	6332160	Well, you'll gradually get used to it.
6332160	6333160	So it's okay.
6333160	6335160	I'll be really happy if you come here lots of times.
6335160	6337160	You'll come here...
6337160	6339160	Lots of times, won't you?
6340160	6341160	You'll come...
6343160	6344160	Here...
6345160	6347160	In my Bunny Garden...
6348160	6350160	Lots of times, right?
6356160	6357160	Anyways...
6358160	6359160	I agree.
6359160	6361160	To do that, I have to work hard at my current job
6361160	6363160	because I have to take responsibility.
6364160	6365160	Well then,
6365160	6367160	I want you to be able to do your best
6367160	6369160	so I hope I can give you a lot of healing.
6369160	6371160	Drop your pants!
6385160	6387160	This is really good tea.
6387160	6390160	I'm sorry, I choked a little bit a moment ago.
6390160	6391160	So sorry.
6394160	6395160	Okay.
6397160	6398160	What's commence?
6401160	6403160	If I feel if I work harder,
6404160	6405160	my dick gets hard.
6405160	6406160	I'll feel better.
6406160	6407160	Why did you say it?
6407160	6408160	Don't worry about it.
6408160	6409160	It's decided!
6410160	6411160	Oh, I'm sorry.
6411160	6412160	I didn't hear your order.
6413160	6414160	Here you are.
6414160	6415160	This is the menu.
6415160	6416160	Right.
6416160	6418160	Maybe you'll have a drink.
6419160	6420160	You guys got...
6420160	6422160	Wait, what's...
6423160	6424160	Icy Nade,
6424160	6426160	and Sheeby Nade,
6427160	6428160	and Amy Nade,
6428160	6430160	and Azura Nade,
6431160	6432160	and Mercy Nade,
6432160	6433160	and Strani Nade.
6434160	6436160	It's in a section called Lemon Nades.
6437160	6438160	Can you elaborate?
6439160	6441160	It just says in the description
6441160	6442160	fresh from the source.
6442160	6443160	What does that mean?
6444160	6446160	Sorry, I can't elaborate on the drink menu.
6447160	6449160	You'll have to talk to my superior.
6450160	6451160	Okay.
6451160	6453160	I guess I'll just have a normal drink then.
6455160	6456160	What drink did you want?
6459160	6460160	A pricier drink could increase...
6460160	6463160	A pricier drink can increase my likability?
6463160	6464160	What the fuck?
6469160	6470160	Can I...
6470160	6471160	I'll have to use my arrows.
6471160	6472160	Where's the sound?
6473160	6475160	Oh, my headphones are turned off.
6477160	6478160	Excuse me.
6482160	6484160	I feel like I need to spend a bag.
6489160	6490160	Oh, wait, I have to use these.
6490160	6492160	Which is the most expensive drink on the menu?
6495160	6496160	Jesus fuck.
6504160	6505160	Bunny trap?
6506160	6508160	I'll take the House Lemon Sour.
6511160	6512160	Oh, so the Immy Nade.
6513160	6514160	Yeah, whatever.
6515160	6516160	I want to drink something too.
6517160	6518160	I have to buy you a drink?
6519160	6520160	Is this what...
6521160	6523160	like bars are like?
6523160	6525160	Like some bars are in Japan?
6525160	6527160	Cause like I've never been to like a maid cafe
6527160	6528160	or like any of that stuff.
6528160	6529160	Again, I'm very...
6529160	6531160	I don't have a sort of thing in America.
6531160	6532160	Cabaret bars?
6533160	6534160	It's a hostess club?
6534160	6536160	Yeah, we don't have those around.
6539160	6540160	That's really actually...
6540160	6541160	I'm like thinking, I'm like,
6541160	6543160	wait, that'd be a good job.
6543160	6545160	It's like Hooters, except they buy you drinks.
6545160	6547160	If you don't drink them to drinks,
6547160	6548160	they'll pour...
6548160	6550160	What if one of the girls gets fucking shit-faced?
6552160	6554160	Cause if you don't drink them to drinks,
6554160	6555160	they'll pour...
6555160	6557160	What if one of the girls gets fucking shit-faced?
6559160	6560160	Cause if you don't drink them to drinks,
6561160	6562160	cause if you're like hanging out
6562160	6564160	and drinking with people all the time,
6566160	6568160	like if like, you have five customers
6568160	6570160	and they just keep buying you drinks,
6571160	6574160	like are you limited to like one customer?
6574160	6575160	Like what is how does...
6575160	6576160	What's the...
6576160	6578160	I need an explanation here.
6581160	6582160	Actually, yeah,
6582160	6583160	I remember someone said they were like
6583160	6585160	trying to make a VTuber hostess bar.
6585160	6587160	That would actually be really fucking cool.
6587160	6589160	Like do you like hologram, Miku?
6589160	6591160	Except make it a VTuber 3D model.
6592160	6594160	And I will gladly sit and have a drink with you
6594160	6595160	and then I'll probably die
6595160	6597160	because I can't handle all the call that will.
6601160	6603160	I'll buy you some...
6604160	6605160	a special highball.
6609160	6610160	Actually, you're a nice lady.
6610160	6611160	I'm gonna buy you a fine wine.
6615160	6616160	Oh, this is great.
6616160	6617160	I love this.
6619160	6620160	Whoa.
6621160	6622160	Hello?
6635160	6636160	I can zoom?
6641160	6643160	I can give them presents?
6643160	6644160	Holy shit.
6645160	6648160	So being a hostess bar is literally like
6650160	6653160	being a girlfriend in a hoe without the sex.
6653160	6655160	And you just gotta be nice to people.
6657160	6659160	I would be so fucking good at that.
6660160	6663160	Cause like I have a very nice and charismatic personality.
6663160	6664160	Just saying.
6664160	6665160	Look it.
6665160	6667160	There's a couple of you guys here.
6667160	6669160	It means you like me.
6672160	6673160	GFE for a night?
6674160	6676160	Fendom but with interaction?
6677160	6678160	No, cause like...
