start	end	text
2298500	2300500	I need to tinkle my winkle
2300500	2302500	please get up and stretch
2302500	2304500	and get a thingy I actually generally
2304500	2306500	pee
2306500	2308500	it's like so quick but I just
2308500	2310500	noticed it and now I'm like
2310500	2312500	ok I'll literally be a minute
2312500	2314500	stretch your legs and get a war
2314500	2316500	oh I have a war already
2316500	2318500	so I don't need anymore
2318500	2320500	I'll be 2 minutes ok
2320500	2322500	oh I'll just smash my cheek off if you hear that
2342500	2344500	ok
2372500	2374500	ok
2402500	2404500	ok
2432500	2434500	ok
2462500	2464500	ok
2488500	2490500	I'm so sorry
2490500	2492500	I'm so sorry to do a pee break so quick
2492500	2494500	it's a shame normally I'm more organized
2494500	2496500	I do apologize I was a bit
2496500	2498500	scarabrained this morning I like
2498500	2500500	put up
2500500	2502500	so Shibi
2502500	2504500	as much as we meme about Shibi's
2504500	2506500	concept art of her looking like a horse
2506500	2508500	she is a work horse she's already got
2508500	2510500	like 2 months of
2510500	2512500	audios like
2512500	2514500	scheduled up and I was like dealing with all
2514500	2516500	of that so I'm taking painkillers
2516500	2518500	oh
2518500	2520500	uh tummy hurt on ironically
2520500	2522500	ah
2522500	2524500	um
2524500	2526500	uh
2528500	2530500	and then I had to record
2530500	2532500	I could you know I recorded like a really quick
2532500	2534500	ASMR audio
2534500	2536500	like 2 minutes before the stream
2536500	2538500	where do we post art
2538500	2540500	on Twitter
2542500	2544500	ok I'm just taking some war
2544500	2546500	I still think I can like
2546500	2548500	100% this game um
2548500	2550500	unfortunately
2552500	2554500	oh right ok let's see what we're working with
2554500	2556500	here we've got 30
2556500	2558500	thousand hmm
2558500	2560500	it's not really enough to invest in a landmark
2560500	2562500	at the moment we'll keep doing the Leonardo
2562500	2564500	DLC I will say one thing
2564500	2566500	about the DLC
2566500	2568500	was it worth the money
2568500	2570500	like
2570500	2572500	back in the day when it came out
2572500	2574500	when did you last hear
2574500	2576500	where the heck am I supposed to go
2576500	2578500	I'm like all over the water
2578500	2580500	should be should be should be
2580500	2582500	you know also be apologizing for burping
2582500	2584500	I feel so bad
2584500	2586500	about people who like can't stand burping
2586500	2588500	it's just
2588500	2590500	like if you've been
2590500	2592500	like kind of raised that like
2592500	2594500	you know burping manners like
2594500	2596500	obviously in like in person like
2596500	2598500	if we ever do like a convention
2598500	2600500	or whatever I'm not gonna burp
2600500	2602500	in your open mouth
2602500	2604500	but like
2604500	2606500	I am just quite comfy
2606500	2608500	burping on stream
2608500	2610500	like I'd rather not like do a throat burp
2610500	2612500	because it's like uncomfortable
2612500	2614500	I don't know we're getting into the physics
2614500	2616500	why not no you're not
2616500	2618500	gonna ask me to like
2618500	2620500	like give me fizzy juice at a convention
2620500	2622500	about please strawnee please
2622500	2624500	burping my mouth
2624500	2626500	burping my mouth strawnee
2626500	2628500	lol
2628500	2630500	but please
2630500	2632500	no you guys are actually same please
2632500	2634500	but my burps
2634500	2636500	always taste like whatever I've eaten
2636500	2638500	would I have to
2638500	2640500	like eat something that you guys like on purpose
2640500	2642500	like fried chicken and chips
2642500	2644500	so like my burps are extra yummy
2644500	2646500	that's disgusting
2646500	2648500	I am so sorry
2648500	2650500	oh
2650500	2652500	yes please
2652500	2654500	burp on me
2654500	2656500	lol
2656500	2658500	lol
2658500	2660500	up up up up up say pop say
2660500	2662500	let's go
2662500	2664500	garlic oh you want garlic
2664500	2666500	you mean to have garlic fridge
2666500	2668500	excuse me
2668500	2670500	I need how you say
2670500	2672500	checkpoint
2672500	2674500	can you burp back
2674500	2676500	mmm
2676500	2678500	no
2678500	2680500	you're not allowed to burp on me
2680500	2682500	only analyte burping
2682500	2684500	are you Irish or Scottish
2684500	2686500	pick one
2686500	2688500	I genuinely want you to pick what do you think I am
2688500	2690500	Irish or Scottish
2690500	2692500	oh it's a tailing mission
2696500	2698500	don't spoil it
2698500	2700500	don't spoil it let the gate
2700500	2702500	Irish
2702500	2704500	close but no cigar
2704500	2706500	I am Scottish
2706500	2708500	this is what Irish is
2708500	2710500	in the name of the
2710500	2712500	dear father
2712500	2714500	we are gathered here today
2714500	2716500	in the name of the father and the son and the holy spirit
2716500	2718500	we are playing it too old
2718500	2720500	oried off our inzu
2720500	2722500	and we are enjoying our game
2722500	2724500	I actually don't know if I am going to desync if I get caught by these guys
2724500	2726500	what am I supposed to do
2726500	2728500	am I getting caught
2728500	2730500	am I supposed to kill them
2730500	2732500	lol
2732500	2734500	what the heck is going on
2734500	2736500	oh
2736500	2738500	what is going on
2738500	2740500	I am so confused why aren't they attacking me
2740500	2742500	are they scared of me
2744500	2746500	I am tailing
2746500	2748500	we will be glad to add it to our collection
2748500	2750500	as agreed
2750500	2752500	I got you a fresh and cool iron bridge please
2752500	2754500	she thought I would be pleased with such a gift
2754500	2756500	after she married another man
2756500	2758500	you're alert literally every enemy
2758500	2760500	was looking at me
2760500	2762500	and nothing happened
2762500	2764500	both may be brought into harmony
2764500	2766500	doubtless
2766500	2768500	I think I thought you were going too far away
2768500	2770500	literally
2770500	2772500	I don't know if that was just like streamer buff
2772500	2774500	or something
2774500	2776500	is there a group ahead
2776500	2778500	other than that group there
2778500	2780500	I feel like they are about to stop and turn around
2780500	2782500	so I am hiding here
2784500	2786500	they are behind guards
2788500	2790500	can I climb that
2790500	2792500	oh it's a three storey building though
2792500	2794500	can I climb here
2794500	2796500	I will climb this
2802500	2804500	oh whoa
2804500	2806500	I am sorry
2806500	2808500	oh don't use the brief tops
2808500	2810500	I am sorry
2810500	2812500	how is that
2814500	2816500	what is going on with this mission
2816500	2818500	why isn't everyone
2818500	2820500	so unresponsive to me
2820500	2822500	genuinely like
2824500	2826500	what is the game like
2826500	2828500	being nice to me
2830500	2832500	take this
2832500	2834500	I wasn't to be detected
2836500	2838500	I was literally going to smoke bomb them
2838500	2840500	and walk past them
2840500	2842500	oops
2842500	2844500	I am not to be detected yet
2844500	2846500	everyone is refusing to detect me
2846500	2848500	what
2848500	2850500	okay
2850500	2852500	and I have already failed it
2854500	2856500	yeah so I can go on the roof top
2856500	2858500	right I am not to be
2858500	2860500	detected
2860500	2862500	okay so I will go around this part
2862500	2864500	of the street
2864500	2866500	am I going to run out of time
2866500	2868500	because I can't see them out my way
2872500	2874500	that was
2874500	2876500	smoke bombed yourself out of a whole mission
2876500	2878500	literally
2880500	2882500	I cast evasion
2882500	2884500	and I completely I roll the one
2884500	2886500	how
2886500	2888500	is this how
2888500	2890500	is this such a
2890500	2892500	rather confusing mission
2892500	2894500	I have to admit
2894500	2896500	I assume he is going to come out here
2896500	2898500	so I am not going to I just want to look at him
2898500	2900500	so I don't oh it's a bit too close for comfort
2900500	2902500	I am a lady
2902500	2904500	I like shopping
2904500	2906500	hehehe
2906500	2908500	I like getting my nails done
2908500	2910500	hehehe
2910500	2912500	make up make up make up
2912500	2914500	boys boys that's terrible
2914500	2916500	I am allowed to make these jokes though
2926500	2928500	why is he coming backwards wait is he coming this way
2928500	2930500	no
2930500	2932500	no he is not coming this way jeez
2932500	2934500	jeez
2934500	2936500	you are scaring me
2936500	2938500	so don't get
2938500	2940500	detected
2940500	2942500	oh you are so talented
2942500	2944500	refling is looking cool look at that
2944500	2946500	flexibility you will never guess
2946500	2948500	what I can do with that
2952500	2954500	I cast itchy
2954500	2956500	that's a nasty one
2956500	2958500	what is that
2958500	2960500	a little
2960500	2962500	brit
2962500	2964500	what
2964500	2966500	oh a little britain ref
2966500	2968500	sorry
2968500	2970500	what little brit
2970500	2972500	I have already forgotten what I said
2972500	2974500	going to be honest truth you are going to need to
2974500	2976500	sub quote everything because I always
2976500	2978500	forget what else I see
2978500	2980500	okay okay
2980500	2982500	oh I knew you were going to turn around
2982500	2984500	that's right I got the eagle sense
2984500	2986500	no
2986500	2988500	okay he is going
2988500	2990500	oh no
2990500	2992500	okay okay okay
2992500	2994500	let me get up
2994500	2996500	this is like very close
2996500	2998500	I wonder if they are going to turn him around again
2998500	3000500	like they did earlier in that section
3000500	3002500	because I am getting nervous
3002500	3004500	I do not remember playing the DLC much
3004500	3006500	pardon me
3006500	3008500	excuse me
3008500	3010500	oh we did it
3010500	3012500	success
3012500	3014500	cast
3014500	3016500	your voice
3016500	3018500	you will complete the sale
3018500	3020500	of course
3020500	3022500	hello hello
3022500	3024500	the error lies in your spanish blood
3024500	3026500	I know it
3026500	3028500	such untruth you so casually utter based
3028500	3030500	on little more than a name
3030500	3032500	these countries these groups
3032500	3034500	make such easy targets for the lazy
3034500	3036500	and ignorant
3036500	3038500	you should tell her that the high
3038500	3040500	and mighty duquesa putana
3040500	3042500	I have changed my mind
3042500	3044500	that painting does not deserve to belong to anyone
3048500	3050500	take the painting and examine it
3050500	3052500	for clues
3052500	3054500	be careful
3054500	3056500	human hands aided by a fierce intelligence
3056500	3058500	made that
3058500	3060500	treat it with respect
3060500	3062500	go
3062500	3064500	he casted London experience
3066500	3068500	no
3068500	3070500	oh I am to destroy him
3070500	3072500	refillings
3072500	3074500	destroy that man
3078500	3080500	what he is so fast
3080500	3082500	how am I desyncing
3084500	3086500	he is literally faster than the speed
3086500	3088500	that I can run at
3088500	3090500	I am not sure why the game is telling me
3090500	3092500	careful you are desyncing
3092500	3094500	get arrow stormed
3094500	3096500	get arrow stormed
