start	end	text
19063980	19069900	by one. Oh, right, oh, sorry, sorry, I just, I'm sorry, refling. Miss input, miss input!
19071500	19078780	Oh, it's a miss input, okay. Shawnee letting her imagination run wild. Honestly, honestly?
19080140	19083340	Okay, so one by one door, take your time, take your time, it's one by one door.
19084300	19087820	Right, here we come. Stop, refling! Let us come in.
19093260	19097260	Everyone's got a better ping than me! Okay, I'm in, I'm in, I'm in.
19100540	19107020	Okay, then through the other one by one door. Oh, it's a cutscene. Accusing her own
19107580	19112220	beloved loyal refling. Why am I the only one always left cleaning up after everyone?
19113100	19121900	Shuffle? Hello, anyone there? Russell? Hello, Lacey said. Scratch.
19123580	19131260	Hmm, well I guess I should go check it out. No point saying in this nice locked room when I could
19131260	19137580	go outside into the creepy darkness. Seriously? The walls and doors seem too thick for Mandy to
19137580	19143340	be able to hear you. Oh, and I don't think there is any need to take this big shiny
19143340	19149020	weapon with me in order to defend myself. Nothing bad ever happens when people go check out noises
19149020	19156300	in the dark outside the house. You have gotta be kidding. Okay, well here I go.
19156700	19163820	Bando Scotsword. Hello, anyone out here?
19166780	19170940	See, I knew nothing would happen. Must have just been a squirrel or something running about.
19176220	19179660	Oh well, back to the dishes. Phew, that was lucky.
19180540	19184060	Oh, he's behind you!
19187180	19193420	No, why me? That psycho. He was just toying with her.
19195340	19200620	Oh, we're getting left another note, I think. Is this talk to killer? Just look at what we can.
19200620	19206780	We're in a cutscene. And he's hiding away again. Another note, this guy really likes playing games,
19206780	19213500	but this is going to be the game he won't win. Okay, there should be a note on the ground for us
19213500	19222700	to read now. Here, at first, these words. Each murder you witness helplessly from start to end
19222700	19228860	as you fail to solve the final letters of this quiz. Razor sharp like a gemstone is the blade of my
19228860	19236620	knife. The last sound you hear will be your screams echo. Hita, I will have the final word
19236700	19248780	in this thriller. Okay, we need to go back into the hallway on the one-by-one door, so we need to be patient.
19248780	19264140	I'm standing and lying. I was looking in soft lock by a door. Okay, there we go, I made it through.
19266060	19273900	Wait, what was that? Oh, that makes sense. Is there a refland just out there chilling?
19273900	19277100	Are you not doing the quiz? Are you just bing-chilling out there? Bing-chilling.
19279740	19280940	Are you not sure what to do?
19284380	19287740	Okay, and then one-by-one, we painfully go through this door again.
19289500	19296300	Now we're getting waving hello, hello. Okay, we need to check out the fireplace. Okay, or also known as the heart.
19296300	19302220	Oh wait, this is chopped on tree. Examine the fireplace with a knife. Use the knife on the fireplace.
19303660	19307980	You use the knife to pry open a loose brick in the fireplace, revealing a secret panel
19309500	19315180	Search fireplace. You find a panel of switches inside the hidden compartment.
19315180	19318060	Each switch is crafted from a different gemstone.
19318620	19341580	Click sapphire. Click diamonds. Click zanyate. Click emerald. Click on it. Then click ruby.
19342300	19346300	Blue, white, orange, green, black, red.
19348220	19352700	You hear a click sound. You find a hidden key. Okay, that one's a bit more.
19354620	19362220	SD, Z, E, autumn. How are you supposed to figure that out? I love riddles in this game.
19362220	19368140	Must have been the wind. Would you be upset if it was ink you were cleaning instead?
19369100	19371980	Oh man, I can't believe this. I can't find my old character anymore.
19371980	19378940	I wanted to bring in a high-level character to help out. I don't worry. Also, there's a boss fight now.
19381180	19385900	I don't have any combat. The final letters of the note.
19385900	19398540	Oh, I have the final word in this form.
19401100	19407660	Okay, okay, that's actually wee bit smart. I'll give it a wee bit smart.
19407660	19412460	Just a wee bit. One by one door. One by one door.
19412460	19417100	One by one door. One by one. Cheeky one by one. Oh wait, is everyone done with the hearth?
19417100	19418620	God, you guys were so quick at the hearth.
19421340	19425180	Okay, Cheeky. Cheeky one by one door. That's it. Let me in.
19425180	19428940	Stop! You don't even need to come in this room. You've already done the quest.
19428940	19434700	Bruv, I don't have high enough ping. I can't get out. I actually don't have high enough ping
19434700	19441500	to get out. I'm not even being funny. My ping is so bad. I can't get out. Bruv.
19443420	19447900	I don't know what to do. My ping isn't fast enough to respond.
19450140	19454860	The background keeps reminding me of the godfather. I've never seen the godfather. Is it gay?
19456540	19463900	Fail to solve the final letters of this quiz. Fail to solve the- Ah, okay, okay. Oh, okay, it works.
19464460	19467500	Okay. Alright, in you go.
19467980	19472380	Right, once we're back in the engine's way, we one by one on the door over here.
19473020	19474220	We're spinning on the door.
19478060	19482140	Let's refling. Here we go. And then we go. Boom.
19485740	19491260	We got a cutscene. I wonder if there's a way to make the text bigger.
19491260	19492540	Show yourself, you coward.
19493260	19496220	Monkey. Monkey, is someone gonna get stuff?
19500300	19504460	So, we meet at last. I have to say, I'm impressed you worked out my riddles. Well,
19504460	19509340	maybe you aren't as smart as you think you are. Or really, all the dead bodies suggest otherwise.
19509900	19516620	And what did you do to stop them? Nothing. People think you are some big hero, but no,
19516620	19522140	you're not. All your adventures are the same. Nothing but opportunists. What are you on about?
19522140	19525820	Well, I did have this big speech planned out, but quite frankly,
19525820	19528460	I don't think you're worth the effort it would take to deliver it.
19529420	19533340	So, this is the end of the line for you. It is time for the final act.
19533340	19537740	The showdown. The finale. Let's see if you're up for the challenge.
19541500	19548140	Probably not. I'm too- Ah, if I die, do I lose all the money that's on my hand? Push mirror.
19553100	19556300	The mirror can't be pushed any further. What are you on about?
19559100	19563500	Oh no, I missed. Wait, is there like a timer?
19565900	19572780	Hello? Oh. Logic puzzle? Wait, do I need to like-
19572780	19578380	Do it all the time? Wait, hold on. Push. And then push. And then push from here.
19578380	19586780	Boom. Oh, what? He changed. I don't know which one he's coming from.
19589820	19590860	Did I just have to guess?
19593900	19596620	Oh, for goodness- Wait, I can't see when it's coming.
19599900	19605500	Is it that one? I think I'm too. Like, can you just randomize to this one where I've already
19605500	19612380	said it all? Please, that'd be great game. Wait, I'm supposed to run about that fast?
19613180	19617820	I don't think I'm that fast. I'm fricking too late.
19619900	19624860	And- Oh, right. Okay, there's like a weird shadow thing, but I don't know if I'm that fast.
19624860	19629100	Seriously. I'm not that fast! Oh.
19629980	19645180	Bruv. Did I just need to camp at one? He's too fast! Oh my god, he's like so fast!
19647820	19653980	Hold on. Oh, please be it. Oh no!
19654940	19664060	Oh, right, okay. Wait, I don't even know where it's coming from. Oh, right, okay. Shadow, shadow.
19665100	19668380	Okay, he's doing it again from that one. Okay, okay. Quick, quick, quick!
19671340	19676700	Is it- Oh, shit, I'm too- Please be this one. No!
19677980	19682220	The randomizer is so cruel. You know for a fact you can randomize elsewhere.
