start	end	text
15356660	15364740	son you don't investigate natural deaths no point then I'll get to the bottom of this myself
15366180	15369300	yeah I'm sure you will
15372580	15373860	more pie sheriff
15377060	15378500	don't mind if I do
15378660	15388260	all right let's take a look at that card again
15391620	15393540	I guess we got the lodge invitation
15396100	15398020	hello Steve have some pie
15401220	15402820	there's skeleton in the family closet
15404180	15407300	we're going to put her in the crypt keeping bodies in the house
15407300	15414020	it's just not sanitary I see I don't suppose it'd hurt for you to take the card
15414740	15416420	seeing as it was addressed to you
15417540	15418580	the shucks
15418580	15420420	senpai senpai
15421700	15425940	but that's my job so I wonder if there's more pie
15428980	15432340	thank you boy for the 420 tip
15433060	15435620	a lot of senpais died in natural causes
15437060	15438500	oh it happens you know
15441940	15448180	it just happens when and senpai's being a little oh shh low guy
15449700	15452500	we got the invitation in the end at what cost
15453380	15456740	I'm so hungry Steve so hungry
15457140	15463620	if I'd been an astronaut I could afford all the meat I want the red kind
15464820	15467620	and the young pink kind too
15468340	15469140	pink kind
15471780	15478180	okay they said family crypt right well I guess we're going there again
15481060	15481700	here we go
15481700	15483700	oh
15487140	15490740	I'm only full of cannibals yeah here we go again
15492580	15497860	oh right in time my rash is starting to act up damn it there we go
15503540	15506020	no I thought that was the hint
15506340	15508980	okay
15510980	15516180	I I pre-booked I thought I thought she would be yours or there was a hint about that
15517300	15517620	okay
15521060	15522420	is your arm any better now
15524660	15528900	well it's slightly I might have to go get the ice pack again what does the note say
15528900	15530500	hold on
15533220	15535140	I'll go back to my house to look at the note
15537940	15539300	where is the note there it is
15541220	15549220	be it known that the sacred order of the harvest moon hereby extends notice of the eligibility
15549220	15555540	of Steve Mason her niche initiation into the sacred mysteries of the harvest let me
15555540	15560180	presented with all the possible haste to sergeant and arms for
15562660	15564820	for commencement of the rites
15567780	15570100	okay I wish my rash would leave me alone too
15574260	15575300	if we have to meet him now
15580020	15580980	what do you want from me
15580980	15588020	you received the invitation but you have not brought it
15590180	15596340	what do you mean brought what I don't understand the invitation was not the card
15597060	15603140	but the spinal cord it must be presented to me I have to get the spinal cord
15603220	15604500	you to enter
15609700	15613060	you expect me to steal their mains and bring them here you stick bastard
15619380	15620900	he wants the freaking spine
15621540	15630180	you were provided an invitation bring me the skull and spinal cord if you would pass to the
15630180	15641540	world beyond okay I don't understand what's the other one I you were provided and okay okay
15641540	15642980	well I go back now I guess
15645780	15646740	looks like I go back
15654580	15658340	if this is this a metaphor to grow a spine probably
15660420	15662820	well I already grave robbed so we're fine
15663380	15667460	here we go
15669860	15676340	back at it again we already did this I did this way earlier that's so funny
15677700	15680740	that's so funny that I already did this I did things out of order
15680900	15688900	okay get over here
15692180	15695780	it says reference to sub zero's fatality oh yeah that makes sense
15697300	15699060	here you go you stinking bitch
15699620	15708260	ah you have done well now let the initiation commence as your mystic
15708980	15709620	mystic ag
15709620	15720420	requested and required that I turn over this sacred dagger to you to aid you in your quest
15722740	15727380	what is this what the heck you just gave me the logo
15727460	15735940	you must now enter the lodge initiates find it our style place are you supposed to help me
15735940	15745860	or get me killed I'm starting you on the path of initiation to a very special very exclusive
15745860	15755300	brotherhood I am merely the administrator of a test whether you view me as an enemy
15755300	15764420	or a friend depends on how well you're prepared to pass this thing you haven't said what it is
15765060	15771380	it is a special weapon using it will be part of the initiation
15771380	15780260	the hell with your initiation
15783540	15794020	okay whatever occurs in here is relevant to the great question which you cannot help but answer
15794740	15803860	what is at issue is whether in answering the question you will find the answers you seek
15804660	15811460	you will encounter those intent on preventing or prompting your answer depending on how you
15811460	15822900	look at it while the assumption is you want to live dying is easy and provides its own answer
15822900	15830580	but not for you just tell me is Stephanie dead or being held within the membership director
15830580	15838100	on the second level keeps track of such wow you just talked a lot then you are against me
15838900	15847060	I am the sergeant at arms I am here to ensure that the protocols are observed
15847700	15855060	deviation from a protocol shall result in punishment remember what I have told you
15855780	15864100	now let the initiation begin yeah making him deliver that much exposition with that with
15864100	15873620	that voice is a lot not again the third disc
15877780	15888260	it worked the first time give me a second save and give me another second some pie I'm gonna have to
15895060	15902820	my arm itchy I'm gonna have to get the um oh what's the word
15907300	15912020	congrats on completing the tutorial Kohai thank you I need to ice my arm again
15914820	15916420	I need to ice my arm again okay
15916420	15921940	okay I'll BRB some pie
16066820	16091140	okay okay some pie I have the ice pack on me so my my hands my arm movement is very limited
16091140	16098820	so we're gonna try anyways let's see how this goes
16110020	16116580	hopefully it calms down for the night I normally I would I think I would take some
16116580	16126180	Benadryl but I don't want to get sleepy because I want to see if uh if if I can finish this
16128740	16137060	oh you're here excellent you'll find them through that door excuse me you are the exterminator
16137060	16143380	are you not no in that case I'm afraid you'll have a hard time of it sir
16144340	16152100	recently the lodge has become infested by pests they need exterminating or
16152660	16157700	you were a part of the lodge this whole time they need killing and plenty
16162100	16167380	that's the quickest way to the second level the second floor sir the entrance is hidden
16167380	16174740	but a little reflection should reveal the answer to find the key to the second floor
16174740	16183300	reach deep within yourself I wish you good luck sir I only hope you can stomach what's ahead
16185060	16185460	okay
16188180	16191460	bust of George Washington glares down at you in silent reboot
16192420	16199940	bust of Barbara Bush glares down at you Benjamin Franklin glares down at you
16199940	16206980	in silent rebel Thomas Jefferson Beethoven pretty sure that was Beethoven
16209860	16212580	hold on let me see my inventory
16216740	16219860	all my items are gone I guess that's the only thing I have where is it
16220740	16221620	where's the way
16232740	16235780	a display light huh
16249860	16255780	you
16261460	16267060	Sam hi we're going to the butthole we're about to be pooped out
16269540	16274900	we're about to be pooped out by all covered lining envelops the room
16275060	16277940	oh
16287220	16288260	it contracts
16290740	16295220	a nauseous pool of acid covered by a nutrient film
16295300	16298260	oh
16319300	16324340	okay we're good a shallow lodge deep in the porous walls it looks like a koon of some
16324340	16327380	sort like kill it
16336260	16340900	a tomb and tom sent mushrooms soaked in buttle bile
16345060	16347060	there's two exits where do I go
16350180	16350740	a save
16355060	16356900	but hole
16360900	16364900	the non pulsating one the hole hole is a hole
16368580	16372660	get here get get get get get get get get get die die die die die die
16372660	16376180	a
16380180	16384420	plop oop all oops it was unnaturally
16386260	16388820	two ways to grow with erupting from his prison
16394020	16395620	and I can't cut anything it looks like
16399380	16400980	am I back at the beginning again
16403460	16408980	yeah it looks like I just went around in a circle okay let's go down through the hole
16413780	16422420	back back back gross eyeball got the walls out of yours
16423060	16436180	gross gross gross anything around here
16445540	16448180	that was my accident
16452740	16457220	upon leaving the strange rooms behind you notice a burning feeling in your skin
16457220	16460100	you also notice a gooey film of slime covers your clothes
16463220	16467300	a totem mystic figurine mysterious and impressive clearly made
16467940	16470180	clearly made in china says so on the bottom
16472820	16476180	cracked vase oh a real plant
16482900	16490420	oh this is a cloakroom sir by definition not a fitting place to seek answers
16491140	16496100	however it's plain that the acid from your ordeal is eating away at your clothing and skin
16496900	16506180	I can clean your clothes for a minor consideration of five dollars I just change it
16506420	16509940	I don't have five dollars
16516980	16521380	servingly as you step over the rug you spy a brand mark seared into the fur
16523460	16530500	where a dozen books on animal husbandry bound in leather and authored by very
16530580	16537700	prius leading third rike scientists or eyes of this mutated cow blink in this
16539780	16546420	disinterested lee listening in the fire life this initiation process is so
16550580	16556500	thank you me sack of s for the 10 the 10 tip the initiation is pretty freaky
16556820	16560820	right five dollars I just got monetized I really did
16563300	16568500	what am I supposed to do blazing fire a good old radio
16572100	16576340	wow battle music and on this table still warm
16579780	16582020	all right we got battle music time
16587220	16592900	oh wait be gone be gone
16594980	16597780	wait why am I shit
16600180	16604180	shit
16606740	16610180	oh let's go through the butthole again
16610580	16617460	great okay
16621780	16622420	what the hell
16628740	16631220	what the hell why am I keep on clicking why is it
16632100	16638100	okay
16639620	16643540	can I do that again I didn't like what I did I'm gonna do that again
16644980	16648100	I'm gonna do that again I didn't like what I did
16648100	16666980	okay there we go there I feel better now
16678100	16690180	this is a cloakroom sir by definition not a fitting place to seek answers
16690900	16695860	however it's plain that the acid from your ideal is eating away at your clothing and skin
16696660	16701460	I can clean your clothes for a minor consideration of five dollars I don't have five dollars
16701620	16709460	is that any place where I can get five dollars or do I just you know
16714660	16715700	you acquired a shotgun
16719860	16722980	it's only two shells fuck it just give me the blade
16722980	16734500	all myself
16740980	16742500	huh
16745300	16748580	can I wear the toga can I put it on me okay
16748900	16756100	five dollars okay
16759220	16770100	I can't wear the toga abe abe okay why not
16770980	16773620	so
16777220	16787620	that changing room I think so was I allowed to change into it
16792180	16795300	mutated cattle rhubarb
16795620	16803620	then murder are illegal in this game technically wait he's gone
16806100	16806820	where did it go
16819380	16820020	okay we're good
16820020	16824500	it must have disagreed with something that ate them
16830580	16832180	I got in the five dollars here
16837540	16842340	far stocked with only domestic beers you'll pay for the acid that's eating through your clothes
16842980	16846500	how the hell am I supposed to wear it then okay
16846500	16850020	okay well I can't I wear it
16853780	16866020	is that normal guys
16876580	16880020	huh
16889380	16892580	death by a lack of five dollars how am I supposed to get five dollars
16898180	16900020	where do I get five dollar reduce
16906500	16910020	so
16914580	16918340	well I hope you're proud of yourself killing my clientele
16918340	16922900	ever since the monsters invaded this level the members have taken to dining with the grand
16922900	16929300	pubab stairs wait is this the meat guy the last few meals haven't been up to snow the problem
16929300	16935700	is the freshness of the corpses or lack thereof see the supply has dried up the sergeant at arms
16935700	16939940	always used to insist that bodies killed in the lodge be disposed of without trays
16939940	16943860	and so the members would bring me their business for preparation and dissemination
16946500	16953140	behind on this killing dear you're not a member are you you're an initiate forgive me I can't say
16953140	16960020	another word about it can you tell me anything that might help me not really not really huh I hope
16960020	16967060	ever since actually the sergeant is you know garner stephanie you need to talk to the membership
16967060	16978500	director up on two cannot I take this meat well I hope you ever act the sir
16980500	16988100	sorry can you not wait where did the meat go I take oh I took the meat yeah
16988100	16988820	okay we're good
16995700	17000580	oh well I'm gonna grab that too I'm gonna grab that too
17004820	17010260	severed head never boils well I'm gonna get just go now
17018100	17019380	something was in those vents
17023700	17025060	oh wait no that's the way
17034820	17041860	do I lead it with meat you want some meat well that didn't work well that didn't work
17043700	17047380	you want a chunk of meat well that didn't work damn it okay
17048500	17052740	never mind
17055540	17064020	never mind
17069460	17074020	I tried my best
17079060	17086020	I'm the best scene be skipped because I want to this is a cloak I dollars
17086020	17095940	huh
17103060	17109620	well I ever since the monsters invaded this one actually I have to admit my life the sergeant
17109620	17113300	it oh can you tell not
17114900	17120740	uh ever since actually the sergeant wait are the hands twitching they're twitching
17121220	17127700	you need can you tell me not okay give me this give me give me that
17129060	17133300	me the give me that thanks let's get out of here
17134260	17142420	okay uh cash register right is there a cash register can I hit it it's locked
17146100	17146900	chicago
17151780	17158420	the cash register is locked
17163540	17166420	okay
17170980	17174420	was there something in the last supper maybe
17175380	17175940	you
17180340	17180900	walls
17183380	17183780	pain
17184980	17188740	mountains which barter escape from harvest is divisible through thick glass
17195060	17196820	I don't have five dollars though
17197460	17202020	must eat something bad must eat something bad
17206100	17210740	wonder if the saloon area must be a famous painting too oh hello
17215220	17222740	what's this
17227060	17232740	is that me
17236100	17242740	oh am I fighting myself
17257300	17262740	so
17278820	17282740	no
17286820	17302820	wait what was that hold on this is bar key no I got it I think I have the key to the bar which
17302820	17312740	means I can open this right yes can I take that one too yes thank you
17312980	17320020	yes we got it we got it oh we got to say before finding a plant yeah you're right
17325140	17326820	I just had to be an alcoholic
17332100	17333060	this is a cloakroom
17333540	17337700	here take five dollars
17347380	17348020	can I talk
17351860	17354100	okay well he took the acid off my clothes now what
17359460	17360900	this is your last warning
17363700	17365700	oh
17373780	17375620	I don't get the toga okay
17384580	17386180	that's nice I didn't get the toga
17386740	17390740	okay here's the five dollars
17393220	17395380	thanks I guess I'll see you
17397380	17399540	now we have to figure out how to deal with that plant
17405780	17407940	my kid is gone I have to kill him to get his gun
17407940	17421300	okay save here can't you just kill him though I can but the door is locked
17424420	17424740	door
17428100	17431780	what happens if you give him the hundred dollars I don't
17432340	17437780	want do I have a hundred dollars 200 dollars
17440660	17449140	okay does he like sandwiches do you like sandwiches well that didn't work okay
17450020	17454420	damn it I think this plant well that didn't work oh man we'll eat food
17455140	17460420	Percy's rich I wish I was rich well that didn't work then I can provide mama
17460420	17464100	and mama and papa some stuff that they rightfully deserve
17465620	17470020	well that didn't work you know what I'm gonna go to the guy and see if he would take the two to
17470020	17474020	honey you're right
17485380	17491860	did he just take it no he didn't do anything anything else no he's just silent
17493540	17494420	he's just silent
17494900	17498900	dang it now we have the plant
17502420	17507060	Beezer's full of stuff well I hope you've ever since the
17507060	17512340	mom actually I have to admit my last few meals haven't been up to snow I think the problem is
17512340	17521060	I think papa dropped something or lack there are see the supply is right the sorry can you tell
17521060	17529140	me not really how do I kill
17532900	17534900	how do I kill this plant
17542100	17543620	like seriously how do I kill this plant
17545780	17547780	nope
17551460	17553460	a shotgun
17562820	17564260	I need it from the call room
17567700	17574260	is there a liquid poison us enough do I need the shotgun I don't want to kill this man if I don't
17574260	17577460	have to
17588500	17589460	say beforehand
17593940	17594260	door
17597460	17601460	door door
17602180	17606900	is there anything in the bougie looking room oh yeah
17610980	17613700	this one right blazing fire
17616740	17626660	you think I can like use a torch or something wait candle can I get a candle or a torch
17631460	17633460	oh
17637460	17643460	oh man let me pick it up let me pick it up
17644420	17645460	oh
17656100	17659300	maybe like even a little little stick or something
17661140	17666180	hmm I guess I can use the fire on the the guy
17667140	17673700	that I'm blinking for I howl head in the wall oh yep oh yep curious
17679060	17682900	ten pie give me a hint
17696580	17707060	a shotgun seems handy I really have to kill him huh oh man goodbye mr. doorman
17709460	17710900	oh well thanks
17718180	17719940	I see no other way oh well
17726740	17733780	well now that I have to kill everyone
17744820	17751380	well I guess I have to kill everyone oh I can eat the sandwich
17756740	17763380	oh now I'm all better
17774900	17779380	okay
17786180	17793380	can I use the shotgun on it
17797300	17803380	oh shit oh fuck oh shit fuck
17805700	17809380	where was I supposed
17816820	17819380	okay
17824340	17833380	murder was for nothing no it's for something don't worry
17836180	17841380	maybe if I offer him the sandwich no
17842020	17848100	I'm curious about the plotted planted plant
17854100	17858580	like
17867700	17868980	here this one
17871780	17880260	there once a beautiful fountain need to garner the weeds have taken over
17884180	17894580	oh the one with the doorman oh okay I don't know
17901380	17903060	I really need that shotgun
17906100	17910580	no dead babies okay
17913860	17915300	oh I can take this
17920180	17922100	okay well maybe I can use that
17924260	17926580	wait is there something around here that I can use
17926580	17932820	a glass I can fill the glass up with something
17936660	17937780	I don't know what but I can
17937940	17939940	you
17952180	17955540	you killed Ed now why are you so against a random man for his gun
17955540	17959460	listen that was an accident this one's more on purpose
17959620	17965380	you want me to go out
17966820	17971700	like back back here I don't think I can leave I don't think I can leave
17976180	17982420	it was not murder Mercy wants to know what the cloak is for like the toga
17982660	17988980	sure why not this is probably the part where it's so weird that you have to buy a hint book
17993220	17999380	right
17999380	18006340	okay
18011220	18016340	wait wait wait I have to actually kill this man okay
18021860	18024580	give me a second I'll just kill him bye
18025060	18027140	take toga
18041140	18041540	all right
18045380	18047700	Scythe oh nice Scythe
18048660	18052980	what's that over there rare gem shotgun shells oh thanks
18054420	18061860	I could use more of that I guess how are you supposed to I didn't know how I was supposed
18061860	18063060	to figure that out though
18066660	18071220	give me a second I'll just equip this then yeah
18071780	18073780	yeah
18075300	18082260	no seriously however was that was that the part where they're like oh well um
18090340	18095620	I don't know that was that where they were selling hints hints
18096180	18103780	buy the hint book for an extra 99 okay wait wait wait wait Senpai Senpais when
18103780	18116180	you were young did you ever buy hint books
18116180	18130420	no no too broke too broke you'd you did wow how was it I've never I never bought
18130420	18138020	a hint book what the fuck is a hint book well back in the day when you when you were stuck
18138980	18146020	in a part in a part of a game you would you know call in
18149140	18152180	okay we're gonna save here you would call in
18155220	18158340	you would call in or you would buy a hint book
18159300	18165060	and in order to help you and a lot of games purposely made it really obtuse
18173700	18180340	was was really obtuse to uh to get was there something in the the hint room
18181300	18184260	oh no was that something in the the room hold on
18191460	18196660	is there a light switch in here sorry I can't tell was there a light switch
18198980	18199620	all marks
18203620	18204660	sorry I don't see anything
18210500	18214500	I switch in the cloak room oh this
18214580	18214660	this
18231300	18234660	oh
18244500	18251500	It crashed!
18274500	18284500	Is it not going to appear again?
18284500	18294500	Is it not going to appear again?
18304500	18312500	Oh no, it's not capturing!
18312500	18323500	Senpai is not capturing right now!
18323500	18328500	I think I'll take this as a sign, Senpai.
18328500	18337500	I'll take this as a sign to stop right now.
18337500	18346500	I think this is the sign.
18346500	18354500	It's going to just catten.
18354500	18362500	Wow, Senpai! It looks like we're going to have to return to this game another day.
18362500	18374500	I'm pretty sure we're very close to the end, so it'll probably be the game and then probably another game if I finish earlier.
18374500	18382500	But oh man, did it crash!
18382500	18387500	It's okay, I'm so happy to have all my Senpais here with me.
18387500	18392500	So let's check my schedule.
18392500	18400500	Okie dokie.
18400500	18406500	Tomorrow is my day off.
18406500	18412500	Tomorrow is my day off and then I will have my karaoke on Sunday.
18412500	18418500	And then I'll post my upcoming schedule around Sunday, probably.
18418500	18421500	Yes, most likely.
18421500	18427500	So I hope, oh man, I feel bad that we haven't finished the game, but hey, it crashed!
18427500	18430500	What else are we going to do?
18430500	18434500	Thank you for the 420 almighty hair on!
18435500	18444500	When a lovely Senpai you are.
18444500	18462500	I'm excited for karaoke, but I'm also a little nervous, so I hope Senpai doesn't mind if I'm not the greatest singer, but I'm trying!
18462500	18465500	And that's the idol way, right?
18465500	18472500	I'll be, I'll be, I'll be your, your arrow idol.
18472500	18476500	In training! Well, maybe I am already an idol.
18476500	18485500	Oh well.
18486500	18489500	It's the hardest I count, so I'm going to try my best.
18489500	18492500	I'll try my best for Senpai.
18492500	18499500	What exactly is an arrow idol?
18499500	18510500	Well, if you take away the A, what does it say?
18515500	18528500	Senpai, figure it out!
18528500	18531500	Good job Senpai, I'm proud of you!
18531500	18535500	Remember, use your brains, and your eyes.
18535500	18541500	Your eyes and your brain.
18541500	18543500	It's okay Senpai.
18543500	18547500	We got, we have to, we have to be a little sneaky here.
18547500	18552500	We have to be a little sneaky here.
18552500	18556500	It's okay, I forgive you.
18556500	18559500	That's asking a lot, Kohai. No it's not!
18559500	18565500	Heck, I'll even, I'll even put in some books into the cages so you'll read.
18565500	18572500	Like a Moby Dick, or a Skylight Letter, or a Picture of Dorian Gray.
18572500	18577500	You can have a lot of books to read and then your mind will open.
18577500	18587500	Or I'll open your mind myself using an axe.
18587500	18592500	Can we get some Hamlets? Sure.
18592500	18595500	How about the Mysterious Island?
18595500	18600500	I've got, what book do I have?
18600500	18605500	Hold on, Senpai, I have a book about an island just for you.
18605500	18609500	The Island of Dr. Moro. Yeah, yeah, yeah.
18609500	18613500	The Island of Dr. Moro. Yeah, yeah, yeah, yeah, yeah, yeah.
18613500	18631500	Yeah, where's Waddle? Where's Waddle? Where's Waddle? Where's Waddle? It's too easy.
18631500	18634500	Can we read Cardcaptor Sakura instead?
18634500	18637500	Did you even watch Cardcaptor Sakura?
18637500	18642500	Speaking of, speaking of Senpai.
18642500	18656500	Did you do your homework yet?
18656500	18661500	We still have time. Of course you have time.
18661500	18667500	I just wanted to make sure earlier you start the Moro free time you have.
18667500	18670500	This class has homework?
18670500	18675500	Yep. I can explain. Yeah, about that.
18675500	18680500	Well, I'm going to expect my thousand word essay. It's very, I'm being very lenient.
18680500	18687500	And your thousand word essay do by, I think I said, I said in three weeks, right?
18687500	18694500	So that means this is week one. No, this would be week two.
18694500	18703500	You have one more week.
18703500	18709500	Wait, what's the essay on? Cardcaptor Sakura?
18709500	18715500	Cardcaptor Sakura. Everyone needs to watch.
18715500	18719500	Everyone needs to watch Cardcaptor Sakura in the two movies.
18719500	18721500	Where do we post it?
18721500	18727500	I'll post it on my Twitter and then everyone can reply underneath.
18727500	18736500	Does it matter how it's written? I'll take MLA citation.
18736500	18748500	What about clear card? Clear card is unnecessary. That's only bonus material.
18748500	18755500	That's bonus material. You don't have to do that. It's only if you really want to.
18755500	18759500	I'll take MLA citation or APA.
18759500	18765500	Make sure to alphabetize it.
18765500	18769500	Google docs. Not Google.
18769500	18775500	Not Google. You have to send it in.
18775500	18779500	Actually, better yet. Marles. I'll give you a grade.
18779500	18795500	If you send it through Marles, I'll give you a grade on it.
18795500	18812500	What's our reward? You want some motivation?
18812500	18817500	What's more motivating than a job well done?
18817500	18825500	In a little phrase. Heck, I'll tell you I'm proud of you.
18825500	18831500	Does Marle have a max word count? I think it's a thousand, which is what I'm saying.
18831500	18842500	I'll make it 500. 500 word. How about that? 500 word essay.
18842500	18850500	The card after your localization is okay. Yeah, localization is okay too.
18850500	18867500	I think Marle is exactly a thousand. I was going to say a thousand characters. It'll be fine.
18867500	18881500	You have to write about how much you liked it and how great Sakura is and what you think about the series.
18881500	18885500	I want you to learn from it. There you go. I mean so nice.
18885500	18890500	I would just torture everyone and be like, you have to watch it in these days and if you don't.
18890500	18907500	Well, I guess there's a free vacancy in the cage.
18907500	18913500	Honestly. Honestly, I just think it's just fun.
18913500	18921500	I think it'll be fun if I can talk to my senpai about something that I really love.
18921500	18934500	I actually really like the Novana one. Novana? Is that the company? I like the Novana dub. That's the one I grew up with.
18934500	18948500	So I want something in common with senpai and what's better way to connect our hearts than through anime.
18948500	18959500	Can I write about how much I love Mercy? You can do that as bonus work.
18959500	18971500	I think it'll be fun though. I think all of us watching something together would be really fun.
18971500	18977500	And so I can gap about it and everyone will be like, oh okay, I get it. I understand.
18977500	18984500	The one from the early 2000s? Yes, that one.
18984500	18997500	Do we have to do our sources? No, but it's just fun to mess with you.
18997500	19002500	I'm not going to do a watch along on YouTube simply because, wow.
19002500	19009500	I'm getting in trouble. I'm getting bonked. I'm getting a little spanky.
19009500	19016500	I get a little spanky. So I don't want to do that. I don't want to get in trouble.
19016500	19036500	I worked really hard. I worked really hard senpai to not get bonked by YouTube.
19036500	19045500	So I worked really hard. I've even been like, I hope I don't get in trouble for uncensoring now.
19045500	19051500	But now that I've got monetization, then they can take it away at any point.
19051500	19060500	Thank you, boy, for your $1 tip. Congrats on 5,140 subscribers.
19060500	19067500	We can celebrate karaoke, right? Do I have 5K already? Thank you.
19067500	19074500	Thank you, everyone, for your support then. I really appreciate that.
19074500	19080500	My next big goal will be 10K. What do you think?
19081500	19089500	Had you been censored on your model this whole time? Oh, yep.
19089500	19096500	Will you be able to do song requests on your street on Sunday?
19096500	19105500	I don't think so, mostly because I practice these songs.
19105500	19109500	10K sounds easy. I don't know. That sounds kind of hard.
19109500	19118500	Do you have a favorite Sakura outfit? I love the cat outfit and I love the prince outfit as well.
19118500	19128500	I think those are really cute.
19128500	19132500	You could do 10K without even trying? Really?
19132500	19138500	I don't know. That seems really hard.
19138500	19145500	I mean, I would be super happy if we reached 10K, but do you need to watch the movies too?
19145500	19159500	Yes, of course. That's how the series ends. It's within the movies. That's how it ends.
19159500	19165500	It's really nice. Also, the first movie is really nice and the second movie is really nice too. I think they're really good.
19165500	19169500	It's possible. Let's hope.
19169500	19178500	My biggest goal is going to be 100K, so Mama Mercy can be like,
19178500	19187500	Oh, look, you got a play button. That's nice.
19187500	19201500	But you remember us when you get famous? Of course. I always remember all my supplies.
19201500	19208500	Is there a manga too or does anime and movies cover it all? The anime and movie pretty much cover it all.
19208500	19218500	Actually, the anime has more stuff than the manga.
19218500	19226500	Will you name the button after your parents if you can put anything on it? I think I'll just put myself on it.
19226500	19235500	I'll get a bigger cage if we get 100K. I'll get a bigger cage for everyone.
19235500	19253500	I think if I can order more than one, I think I'd like to give the allure one, strong one, and then get my own.
19253500	19263500	I think I'll keep it as my channel title as a memento of it.
19263500	19273500	You can order more, but it does cost. I'm willing to pay for the cost of it.
19273500	19280500	I'm willing to pay for the cost of it.
19280500	19286500	Or getting one to me as well.
19286500	19295500	I really want one. Mama's been trying to give me suggestions on how to get to 100K really fast and she was like,
19295500	19317500	Sweetie, you should do a film tour of the Costco. People are always interested in watching Costco.
19317500	19325500	Yeah, Costco's vlog.
19325500	19337500	I don't think I can show a tour of the local Costco because I think that would dox me hard.
19337500	19349500	But I admit, I'm pretty sure there's a lot of people who are very interested in Costco.
19349500	19357500	Costco dream date. Cost effective and free samples.
19357500	19364500	Show off the Costco rotisserie chicken. Yeah, actually those are pretty good.
19364500	19369500	I've never seen one, so I just did. You can pass the laptops.
19369500	19378500	ASMRRP concept virtual Costco tour.
19378500	19389500	I think my favorite, you stalk images and pretend I'm taking you through Costco.
19389500	19397500	Oh, that'll be so funny. Okay, I'll see when I can do some pie.
19397500	19413500	Imagine if Costco sponsors us. That's not going to happen. We're definitely not family friendly.
19413500	19422500	Are there VR chat? I don't think I have a model for or I don't even have like a regular model.
19422500	19426500	Costco's family friendly?
19426500	19434500	Well, yeah.
19434500	19439500	I think so. Yeah.
19439500	19444500	Anyways.
19444500	19449500	Oh, I'm getting a little, little, I'm getting the little eye burns.
19449500	19453500	So I'm going to guess that I'm getting really, really tired.
19453500	19456500	He's a placeholder model.
19456500	19465500	I'm getting really tired. So I'm looking forward to tomorrow being my day off and then I can hang out with some friends if I wanted to or just rest the entire day.
19465500	19467500	Who knows?
19467500	19475500	Mercy, your mouth is the most expressive I've ever seen. Excuse me.
19475500	19480500	I think it's because I'm an expressive person.
19480500	19496500	I think it's because I'm an expressive person. Otherwise, otherwise, I think it would be pretty much the same as any of my other gen mites.
19497500	19502500	But yeah, I'll take a good slaps.
19502500	19519500	But yeah, I look forward to seeing my supplies on Sunday. I may need breaks if, for example, you know, once again, my arm decides to flare up and be, be, be bad.
19519500	19524500	So yeah, I hope everyone has a good one. Okay.
19524500	19528500	And I'll see you again next time.
19528500	19532500	Speaking for Mercy! Bye!
19554500	19559500	Thanks for watching!
