start	end	text
8054560	8060560	Well, it was Papa Modisse idea to call the plumber first.
8060560	8064560	And then once the first one...
8064560	8070560	Once the first one ghosted,
8070560	8073560	we're like, okay, maybe that one's just busy.
8073560	8075560	We called a different one. We called another one.
8075560	8078560	And then that didn't work.
8078560	8080560	And so we called another one.
8080560	8082560	And that didn't work.
8082560	8085560	And like, well, the last one we called,
8085560	8088560	we waited for like, odd day for him.
8088560	8090560	And he was a no-show.
8090560	8092560	He was a no-show.
8092560	8095560	And then we called the place back and they were like,
8095560	8097560	oh yeah, tomorrow.
8097560	8100560	And so we waited another day and he never showed.
8100560	8102560	And we called back and they were like,
8102560	8105560	oh yeah, yeah, maybe another day.
8105560	8107560	And then we're like, you know what?
8107560	8109560	Can we cancel that?
8115560	8118560	And so after that, Papa was like,
8118560	8121560	screw this, I'll do it myself.
8121560	8128560	And then, and then...
8128560	8135560	And then he did it himself and he did a great job.
8135560	8148560	Gave you the window and then no-show?
8148560	8150560	Yeah, like twice.
8150560	8152560	All of them did.
8152560	8155560	I just don't understand plumbers.
8155560	8157560	Bye-bye.
8157560	8160560	Nice to see you again, Steve.
8160560	8165560	Mr. Pastrilli does not respond, not understanding English.
8165560	8167560	Wait, what?
8167560	8169560	Is he Italian?
8169560	8171560	Mamma mia!
8171560	8175560	Hello there, youngster.
8175560	8178560	They say them aliens I was telling you about,
8178560	8180560	they came back last night,
8180560	8183560	cut another crop circle in the Southfield.
8183560	8186560	How come I never see none of them saw some plum?
8186560	8188560	Them aliens is wild, they think.
8188560	8191560	You don't cross the intergalactic void
8191560	8193560	without learning a trick or two.
8193560	8195560	You know what Mr. Pastrilli did?
8195560	8198560	Yesterday, he gets an alarm system to protect his pole.
8198560	8203560	Only he don't know how to rig it, so now it's all arrived.
8203560	8205560	Hmm.
8205560	8207560	Yeah.
8211560	8213560	Sometimes it's a job for YouTube tutorials
8213560	8215560	and multiple chips to the hardware store.
8215560	8217560	Actually, that's exactly what Papa did,
8217560	8219560	except for he didn't really...
8219560	8221560	He doesn't know YouTube.
8221560	8223560	Speaking of YouTube,
8223560	8226560	guess what, Senpai, you all have been...
8226560	8231560	You all have been, um...
8231560	8235560	promoted from students to fans.
8235560	8239560	Mama Mercy has figured out what a YouTuber is.
8239560	8242560	We're making progress!
8242560	8245560	Except for now, she's been trying to convince me
8245560	8248560	to do tours of the local Costco.
8248560	8252560	A film tour of the local Costco.
8261560	8281560	She's apparently been watching people do show off
8281560	8286560	what's being bought at, like, what's new products from Costco.
8286560	8290560	And so she's like, that seems really easy, dear.
8290560	8294560	Except for now, we have another problem.
8294560	8298560	We have another problem.
8298560	8302560	Senpai, we have another problem.
8302560	8307560	She's now wanting the play button faster.
8307560	8309560	She wants it faster.
8309560	8313560	She's like, yeah, you can get it now, right?
8313560	8316560	I'm sure lots of people will watch.
8316560	8321560	And now I'm worried.
8321560	8324560	You think she's gonna find you at any point?
8324560	8326560	Probably not.
8326560	8335560	She watches cooking videos in Vietnamese.
8335560	8341560	She's watching cooking videos and Costco tours,
8341560	8348560	or store tours, I guess, tours of shops and stuff.
8348560	8350560	She's getting it!
8350560	8356560	Not all of it, but she's getting it.
8356560	8359560	When do we get a cooking stream with Kohai?
8359560	8363560	To be honest, I'm a little clumsy.
8363560	8366560	Mama, last time I tried to go in the kitchen,
8366560	8373560	Mama said, get out.
8373560	8376560	Don't worry, I'll try my best for you, Senpai.
8376560	8381560	But last time she said...
8381560	8385560	She said, uh...
8385560	8395560	I'm too clumsy to be in the kitchen.
8395560	8402560	Yeah!
8402560	8405560	I mean, I don't blame her.
8405560	8410560	You want to hear a funny story?
8410560	8417560	So I was trying to cut strawberries with a fruit knife.
8417560	8421560	And if you didn't know,
8421560	8427560	fruit knives, the sharp part is not the curved part.
8427560	8432560	The sharp part is the flat side.
8432560	8438560	You can see where I'm getting at, right?
8438560	8440560	So I was cutting strawberries,
8440560	8443560	and I was having trouble cutting the strawberries.
8443560	8447560	And Mama looked at me and said,
8447560	8450560	it's upside down.
8450560	8456560	And you know what I did?
8456560	8461560	I flipped the strawberry and not the knife,
8461560	8471560	and continued trying to cut it.
8480560	8496560	I got it in the end when she grabbed the knife
8496560	8504560	and put it down to the flat side instead.
8504560	8509560	Well, I'm not used to fruit knives, you know?
8509560	8516560	So I just assumed the sharp side was the curved side.
8516560	8518560	How did you survive this long?
8518560	8523560	I have no idea, to be honest.
8523560	8525560	Like knife, you know?
8525560	8528560	You're used to the curved side being the sharp part,
8528560	8530560	but on a fruit knife it's not that part.
8530560	8540560	But the flat end.
8540560	8546560	So, which is why I was very confused.
8546560	8550560	I was confused.
8550560	8552560	And the bright side, we might get hurt less.
8552560	8557560	What do you mean?
8557560	8561560	What do you mean some pie?
8561560	8563560	You should have just used scissors.
8563560	8567560	But it was a really cute fruit knife.
8567560	8570560	It was like, it was a cute color.
8570560	8572560	It was like this kind of like reddish,
8572560	8574560	orange fruit knife.
8574560	8584560	I got it at Ikea.
8584560	8587560	With scissors it's really easy to remember the sharp side, right?
8587560	8589560	Yeah, of course.
8589560	8594560	It's easy.
8594560	8610560	But I was unfamiliar with fruit knives game.
8610560	8612560	I can make cakes and stuff too,
8612560	8618560	but sometimes I spill a little bit of the flour,
8618560	8621560	or I accidentally put too much butter in.
8621560	8624560	Actually, the last time I made cookies,
8624560	8626560	actually not the first time I made cookies.
8626560	8628560	I wasn't cookies.
8628560	8631560	Sorry, it was bread.
8631560	8633560	First time I tried making bread.
8633560	8638560	So, first time I tried making bread,
8638560	8649560	I misread the...
8649560	8652560	I didn't realize there was a difference
8652560	8659560	between tablespoon and teaspoon.
8659560	8673560	So, when I asked for 3 teaspoons of salt,
8673560	8677560	I put in 3 tablespoons of salt.
8677560	8680560	And let me just say, not even the birds wanted it.
8680560	8696560	It's okay, I'll get better for you, Senpai.
8696560	8709560	I'll be a good wife, I promise.
8709560	8712560	I think mom was right, maybe just a little bit.
8712560	8715560	Well, she does have those memories fresh in her mind,
8715560	8716560	so that's why she's like,
8716560	8718560	if I go into the kitchen and I'm like,
8718560	8719560	I want to make this, she's like,
8719560	8725560	stop, I'll make it for you.
8725560	8736560	What do you mean you don't want to marry me?
8736560	8744560	What do you mean you don't want to marry me, Senpai?
8744560	8752560	Mazodia obliterate!
8752560	8761560	That was mean Senpai, you shouldn't say things like that.
8761560	8773560	He shouldn't say things like that.
8773560	8779560	I'm trying my best to be a good wife.
8779560	8786560	Anyways, let's continue.
8786560	8788560	Paul, what do you mean the Paul?
8788560	8791560	What Barber fully is, is his pride and joy.
8791560	8793560	Brought it all the way over from Italy.
8793560	8795560	Wrapped off special-like.
8795560	8796560	Wrapped off special-like?
8796560	8798560	It ain't no but colored glass,
8798560	8800560	with some bulbs just stuck up in it.
8800560	8803560	He thinks it's to be all in, doll.
8803560	8806560	Install that alarm system just to protect it.
8806560	8808560	Though who in Tarnation
8808560	8810560	would want to steal a worthless piece of junk like that?
8810560	8811560	I don't know.
8811560	8813560	Maybe them aliens, Clem.
8813560	8814560	Oh, the aliens?
8814560	8816560	Oh, Pete, don't be ignorant.
8816560	8820560	Aliens don't give a fig for no colored glass.
8820560	8822560	You think if they can build spaceships,
8822560	8824560	they can't make a bad-gum barber pole?
8824560	8825560	Well, maybe.
8825560	8838560	They don't know nothing about science.
8838560	8840560	Can we get a pole in the basement?
8840560	8842560	It'll be nice to watch when Kauai is in here.
8842560	8845560	But Senpai,
8845560	8848560	give you the television on all the time,
8848560	8851560	with all of my VHSs.
8851560	8854560	You can watch anything you want.
8854560	8865560	I highly recommend the Digimon the first movie.
8865560	8866560	We get a TV.
8866560	8869560	Yeah, very small one.
8869560	8873560	Everyone gets to watch it.
8873560	8879560	Can I watch Berserk?
8879560	8881560	Only the first one, okay?
8881560	8882560	Any following...
8882560	8883560	Any...
8883560	8884560	And definitely not the 3D one,
8884560	8891560	or the following ones, okay?
8891560	8895560	No!
8895560	8902560	Excuse me.
8903560	8906560	Pastirelli shelled out for an alarm system all right,
8906560	8909560	but he's too cheap to hire an electrician to hook her up.
8909560	8912560	Dang, Egypt cross-wired it through the fire sprinkler.
8912560	8914560	So now when the alarm goes off,
8914560	8916560	it sets the sprinkler spraying.
8916560	8917560	Coronation.
8917560	8919560	Aliens looking for intelligent life
8919560	8923560	ought to stay away from this shop, sure enough.
8923560	8924560	Hmm.
8924560	8931560	Is that the hint for the firefighters, perhaps?
8931560	8936560	Wait, do you actually like Digimon,
8936560	8939560	or was that a meme?
8939560	8941560	Every birthday senpai.
8941560	8945560	I rewatched the Digimon movie.
8945560	8955560	On the VHS it has the Angela Anaconda shorts in front of it.
8955560	8964560	Hmm, that one.
8964560	8973560	I watch the one that has like 3 movies attached into it.
8973560	8976560	I watch it for my birthday all the time.
8976560	8977560	Every year.
8977560	8988560	It's like tradition now.
8988560	8992560	And then, I don't know if all versions have this one,
8992560	8996560	but at the end they have kids of America music video,
8996560	9010560	like a flash music video.
9010560	9012560	Are you gonna watch it together?
9012560	9015560	I only have it on VHS, so I don't know.
9015560	9017560	I don't know if I...
9017560	9025560	I don't know how to share VHS.
9025560	9027560	Hmm, that's the one I have.
9027560	9033560	I also have like a variety of Pokemon movies too.
9033560	9036560	My first gift from Mama...
9036560	9039560	Well, first gift that I can remember from Mama and Papa
9039560	9052560	was Pokemon the first movie.
9052560	9054560	Well, let's talk about aliens.
9054560	9060560	Well, son, the ways of the alien is a specialized area of woodcraft,
9060560	9064560	the known to all but the wily of sportsmen.
9064560	9069560	What you gotta remember is your average alien is smarter than your average human,
9069560	9073560	so you gotta be extra careful building your blind if you want a bag one.
9073560	9075560	You hunt aliens?
9075560	9080560	Son, after nailing an alien, you can never go back to quails.
9080560	9081560	Nailing?
9081560	9087560	You can get one of those and just swap me.
9087560	9091560	Line your blind with lead to fool their sensing machines.
9091560	9093560	Lay real quiet and wait.
9093560	9096560	Preferably in the woods around the nuclear base.
9096560	9098560	Oh, they love messing around out there.
9098560	9101560	Why not wait outside your field, clan?
9101560	9104560	Wait for them to come a-carving.
9104560	9107560	Oh, they do their crop doodles with zap guns, you dirty fool.
9107560	9108560	Don't you know nothing?
9108560	9109560	Don't you know nothing?
9109560	9112560	There's no place to put the blind out in the field.
9112560	9116560	Now you listen to Clem Parsons if you want to tag in a nursery being.
9116560	9121560	They cross the void, wondering what lies beyond,
9121560	9127560	all the time not knowing if what awaits them is bookshot.
9127560	9142560	Do you guys remember when the U.S. government said aliens were real?
9142560	9147560	That was a few months ago, but everyone forgot that they said it before.
9148560	9152560	Like during COVID?
9162560	9164560	So I feel like everyone's like,
9164560	9165560	Aliens are real?
9165560	9167560	Didn't they say that already?
9170560	9172560	Oh, there's aliens.
9172560	9174560	And now I'm like, oh, okay.
9178560	9183560	They said it before, and then after that,
9183560	9185560	and then after that they announced it again,
9185560	9187560	and everyone's like, oh gosh, aliens.
9187560	9192560	And I'm like, no, I'm pretty sure they have announced this before.
