start	end	text
17007180	17010060	Mercy? Mercy from so-and-so School?
17011020	17013020	Yeah?
17019580	17021580	Four seats away!
17030380	17036380	Um, what do you mean? Any advice? I was- I was very-
17037340	17045340	Honestly, I was very ruthless. I was very ruthless. I did things that I feel very- a lot of shame for.
17050860	17056380	Maybe it was scared of you to throw up on him. Oh, no. No, I didn't have that reputation.
17057580	17059580	Now I did. Thanks to this stream.
17062380	17064380	Um.
17067340	17079340	I don't think I'm personally any, uh, I don't think personally I have, like, uh, an aura of someone who's, like, violent.
17083340	17095340	But, uh, I definitely have a little bit- I- I did make a bit of a name for myself in my youth.
17097340	17105340	Because I was definitely very much delinquent. Like, yeah.
17107340	17109340	I'm not violent.
17116380	17118380	I don't have a violent aura.
17118380	17130380	I don't! I don't! I've calmed down quite a bit, Senpai. So Senpai should be thankful. I've calmed down quite a bit.
17136380	17146380	I've- I've definitely calmed down quite a bit, but I- I definitely had a delinquent day. Like,
17149340	17163340	like, thinking like the kind of, like, you know, think, like, typical Japanese, like, delinquent. Think about it like that.
17167340	17169340	Something like that.
17170300	17186300	I've changed quite a bit since then. I've definitely apologized quite a bit for back then.
17190300	17192300	Yeah.
17193260	17199260	What's the worst thing you've done? I don't want to say. I don't want to say what's the worst thing I've done.
17199260	17203260	That is, uh, nope. No, we're not gonna answer that.
17207260	17209260	I'm not gonna answer that.
17209260	17211260	Let's just say-
17215260	17219260	Let's just say that, um, it was-
17223260	17231260	No, no. Actually, I'm not even gonna hint to what it was.
17233260	17235260	Yeah, it was just Jay walking.
17245260	17249260	There are definitely things that will remind me of that moment, so I just go-
17250220	17260220	So, yeah, I feel- I feel quite a bit ashamed about that.
17261180	17281180	Oh, yeah. The crosswalk was never the same. Nope, it wasn't.
17285180	17287180	Yeah, I feel like you definitely had to put things in the past.
17287180	17291180	Yeah, yeah, I feel like that, too. That's why I'm just like, I don't want to talk about it.
17291180	17295180	I don't want to talk about it because, um-
17298140	17300140	I don't want- I'm moving on from that.
17310140	17312140	I'm moving on from that.
17313100	17319100	No, it is not something that I would probably be put to jail for.
17319100	17323100	No, no, no, no, no. Nothing- nothing that- that- that bad.
17325100	17327100	It's nothing that bad.
17329100	17331100	And nothing like, you know-
17335100	17337100	Um-
17338060	17342060	Nothing that's like FBI would be like, oh, okay, we can't find my outlawner.
17346060	17350060	But it wasn't bad morally, but it was- it would have definitely-
17354060	17356060	It would have definitely-
17361100	17366060	Let's just say it- it definitely, uh, was- was put on a record.
17368060	17370060	It was- was put on a record.
17374060	17376060	In my youth.
17376060	17378060	Yeah, let's move on.
17378060	17380060	Let's move on. Fuck it.
17388060	17392060	If there was a place I could talk about it, it would be with my closest peers.
17393020	17397020	And unfortunately, I want my best face for my senpai.
17405020	17407020	My best face for my senpais.
17423020	17431020	So, yeah. Yeah, sorry to- to like, just cut that off right there.
17439020	17442060	Sorry to cut that conversation off right there.
17442060	17444060	Like, I just- I just don't want to think about it.
17444060	17446060	Um-
17447020	17449020	Now I'm thinking about it.
17449020	17451020	Now I'm in a bad mood.
17451020	17453020	You know what?
17453020	17455020	You know what?
17455020	17457020	Let's-
17457020	17459020	Let's just take the day off right now.
17459020	17463020	I think- I think- I think I streamed quite a- quite a bit.
17465020	17467020	I think I streamed quite a bit.
17469020	17471020	Diligence?
17471980	17475980	Diligence was yesterday's cool word.
17475980	17481980	This- this today's, uh, cool word as dichotomy.
17485980	17487980	Sorry, kahai. No, it's okay.
17487980	17489980	It's- it's- it's me.
17489980	17491980	It's me for like, uh, what do you call it?
17497980	17499980	It's me for like, lingering.
17500940	17502940	Lingering on it.
17504940	17506940	Stop calling me barf girl.
17510940	17514940	I just want senpais to know that I am-
17514940	17520940	I am the- the- a much different person than I was back then.
17521900	17529900	And I want to stay in this good position.
17539900	17541900	So I love you senpai.
17541900	17543900	I love you so much.
17543900	17547900	We'll see each other again tomorrow.
17551900	17555900	And, uh, is there anything else I need to say?
17555900	17559900	Like, subscribe, leave a comment.
17561900	17565900	I forgot to say that, like, the last few streams.
17565900	17567900	I remember.
17567900	17569900	I remember Manny sounds like, oh yeah, don't forget to-
17569900	17571900	don't forget to like, say that.
17571900	17573900	And I'm like, oh, okay.
17575900	17577900	All right.
17578860	17582860	Thank you senpais.
17582860	17584860	Oh, by the way, the story before?
17584860	17586860	Forgetty Beam.
17586860	17590860	It's now forgotten out of your memory and will not be brought up again.
17590860	17592860	Got it?
17600860	17604860	I love you senpai.
17608860	17610860	Okay.
17612860	17614860	Good night.
17614860	17616860	Scream for Mercy.
17616860	17618860	I hope this isn't as loud as last time.
17618860	17620860	Let's go. Bye.
17637900	17640860	Thank you.
