start	end	text
8251560	8253560	Icy lemonade!
8253560	8255560	Where are you guys?
8255560	8258560	Where's Senpai's getting these lemonades from?
8261560	8263560	Yeah, yeah, it's a drink.
8263560	8266560	Not food, but I mean, I guess if it's your favorite,
8266560	8269560	I can treat you to more.
8272560	8274560	The air-cooler lemonade stand.
8288560	8290560	Oh my god.
8290560	8292560	Oh my gosh.
8292560	8295560	What's the price for lemonade nowadays?
8295560	8299560	It used to be 25 cents for a cup back in...
8299560	8301560	back in the old days.
8309560	8311560	I prefer milk.
8311560	8313560	Azura.
8313560	8315560	Okay, we can sell milk on the side too.
8315560	8317560	This is a startup.
8317560	8320560	We're gonna do a violour lemonade stand.
8325560	8328560	So, milk costs maybe like...
8328560	8331560	How much does milk cost nowadays?
8331560	8334560	I usually leave the shop into mama.
8334560	8336560	Mama and papa.
8338560	8340560	Milk spoil is easy though.
8340560	8343560	Okay, well maybe we can do like...
8343560	8346560	like, you know, we take that milk
8346560	8349560	and then we make it into ice cream with the lemonade.
8349560	8352560	So then we have like a lemonade swirl.
8352560	8354560	Yeah?
8354560	8356560	And then we package it.
8359560	8361560	Now we package it.
8369560	8372560	Now we package it and then we sell it at the...
8372560	8374560	at the lemonade stand.
8375560	8377560	We'll run it illegally of course.
8377560	8379560	We won't get a business license.
8389560	8391560	Self-squeezed.
8393560	8395560	Oh my gosh.
8396560	8399560	Azura, Azura should definitely...
8399560	8403560	should definitely like be the brains of this operation.
8403560	8406560	Freshly, fresh milk...
8408560	8411560	Fresh milk with every pop.
8411560	8414560	I can't even mimic Azura's voice.
8414560	8418560	Fresh milk with every drop.
8418560	8421560	Azura's so much better.
8439560	8443560	I'm not as good as Sheeby when it comes to like voice impersonations.
8443560	8446560	I'm not as good as Sheeby when it comes to like voice impersonations.
8446560	8449560	I'm not as good as Sheeby when it comes to like voice impersonations.
8449560	8452560	Yes, we all want Azura's milks.
8464560	8467560	Azura could probably crash the milk market.
8467560	8469560	Yeah.
8469560	8473560	I swear if Azura like came...
8474560	8477560	Simpa, you know the mega milk shirt?
8477560	8481560	Like, I feel like, you know, Azura would like be...
8481560	8484560	you know, ultra milk or something.
8486560	8488560	Mercy milk would be competitor?
8488560	8491560	No, no, no, no, no, no, no, no, no, no, no, no, no.
8491560	8496560	You haven't tried warm, delicious Azura milk yet.
8498560	8500560	Okay?
8504560	8507560	So everyone, we're going to...
8507560	8510560	Simpa, we're going to pitch this idea to Strony.
8510560	8514560	It's going to be a new business venture and we're going to make millions.
8514560	8517560	Okay? We're going to be millionaires.
8524560	8527560	Have you tried warm, delicious Azura milk?
8527560	8529560	Of course.
8529560	8531560	Everyone in Bielor has.
8533560	8535560	Hahaha.
8540560	8544560	Can we get GamerSup's cup with you guys on it?
8544560	8547560	Well, I don't know.
8547560	8551560	You'll have to probably pass that idea on to Strony
8551560	8554560	or I don't know, harass GamerSup.
8554560	8557560	No, actually do not harass GamerSup's for it.
8557560	8559560	That was a joke.
8563560	8566560	That's a joke, but like, you know, that's a joke.
8566560	8568560	I promise that part was a joke.
8568560	8574560	If anyone does it, I relinquish all responsibility for that.
8574560	8576560	Thank you.
8581560	8584560	No, no, no, no, no, do it.
8585560	8590560	But yeah, everyone in Bielor has tried...
8591560	8594560	Azura milk.
8594560	8599560	And I think everyone should too, especially if you're a bleeding heart.
8599560	8602560	I know. Is it bleeding heart?
8602560	8606560	Oh, I'm so bad. I'm forgetting fan names.
8615560	8617560	Yeah, it's bleeding hearts.
8617560	8619560	Okay, whoo.
8621560	8622560	Whoo, whoo, whoo.
8622560	8626560	I was like, am I mismer... remembering things?
8632560	8636560	Well, we'll bring this, we'll make millions, millions.
8637560	8640560	If I get into Gen 2, can we get Azura milk?
8640560	8642560	Of course, only if you get into Gen 2.
8642560	8644560	But first, pay attention to Gen 1.
8644560	8646560	Us, okay? Us.
8646560	8650560	We just came out, come on, you already want the next big thing?
8650560	8652560	I'll fucking kill you.
8653560	8655560	Oh, sorry, that sounded more like Serani.
8656560	8657560	Okay?
8659560	8661560	I'll kill you.
8665560	8666560	And then...
8668560	8670560	there won't be a Senpai anymore.
8670560	8672560	So pay attention to us.
8673560	8674560	First.
8675560	8678560	Enjoy us, what do we... when we can.
8683560	8685560	But what if I like being stabbed?
8685560	8687560	Then you won't get stabbed, easy peasy, right?
8687560	8689560	Isn't that punishment enough?
8694560	8696560	So, be good. Be good.
8696560	8697560	Let's...
8697560	8699560	We'll cross the bridge when we get there.
8699560	8702560	Right now, you have to pay attention to me.
8703560	8704560	Azura.
8704560	8705560	Chibi.
8705560	8706560	Icy.
8708560	8709560	Emi.
8709560	8710560	Stroni.
8710560	8712560	Understudi.
8717560	8718560	I'm sorry.
8718560	8719560	I'm sorry.
8719560	8720560	I'm sorry.
8720560	8721560	I'm sorry.
8721560	8722560	I'm sorry.
8722560	8723560	I'm sorry.
8724560	8725560	Good.
8725560	8727560	Good Senpai.
8727560	8728560	Good.
8728560	8731560	Good boys and good girls.
8732560	8734560	I'm glad we have our understanding.
8735560	8737560	How could you talk about anyone else?
8737560	8739560	Even a figurative anyone else.
8740560	8741560	You need us right now.
8741560	8744560	That's all you need right now is us.
8744560	8746560	So, no more of that.
8746560	8748560	We'll cross that bridge when we get there.
8748560	8751560	And that's not for at least another year.
8754560	8756560	So, shh.
8756560	8757560	Shhh.
8757560	8758560	Shhh.
8758560	8759560	Shhh.
8759560	8760560	Shhh.
8760560	8761560	Shhh.
8761560	8762560	Shhh.
8762560	8763560	Shhh.
8763560	8764560	Shhh.
8764560	8765560	Shhh.
8765560	8766560	Shhh.
8766560	8767560	Shhh.
8767560	8768560	Shhh.
8768560	8769560	Shhh.
8769560	8770560	Shhh.
8770560	8771560	Shhh.
8771560	8772560	Shhh.
8774560	8775560	Good.
8775560	8777560	I'm good.
8777560	8779560	Good Senpai.
8780560	8782560	You're so kind and trusting.
8782560	8784560	I knew you would understand.
8787560	8788560	Alright.
8788560	8789560	So we just threw up.
8795560	8796560	You threw up.
8796560	8797560	Yep.
8797560	8798560	Yep.
8798560	8799560	Thought so.
8802560	8803560	Hahaha.
8805560	8806560	Can we flush it?
8806560	8807560	I threw up.
8807560	8808560	I threw up.
8808560	8809560	Mom, I threw up.
8811560	8812560	Hahaha.
8812560	8813560	Stanny.
8813560	8815560	Imagine standing outside of Adrien's garden.
8815560	8816560	Mom, me?
8817560	8818560	I threw up.
8818560	8819560	Wait, what?
8822560	8823560	No, let me back down!
8828560	8829560	What the heck?
8832560	8833560	Hey.
8833560	8835560	Hey Senpai, it's Mari.
8835560	8836560	Hahaha.
8839560	8841560	I'm finally back home, but I forgot my keys.
8841560	8843560	Could you open the door for me?
8844560	8845560	Yeah, sure!
8855560	8856560	Open the door!
8856560	8857560	Open the door!
8871560	8873560	Stop having it be closed.
8877560	8878560	Hahaha.
8879560	8880560	Oops.
8881560	8882560	Spooky.
8886560	8888560	Did we hear something else?
8916560	8917560	Something.
8921560	8922560	Maybe it's the bathroom?
8932560	8934560	Alright, I guess we gotta look in the mirror.
8934560	8935560	Right?
8936560	8937560	Senpai?
8940560	8941560	Ooh, spooky!
8946560	8947560	Nope, not there anymore.
8953560	8954560	Spooky?
8955560	8957560	Did your heart race a little bit?
8971560	8973560	It only races for mercy.
8973560	8974560	Oh, you!
8974560	8977560	My Senpais are so kind to me.
8977560	8979560	I knew everyone loved me.
8980560	8982560	Do we go to sleep now?
8984560	8986560	Yeah, we'll go to sleep.
8999560	9003560	Why is Senpai's mom so absent?
9003560	9007560	Mom went out to the city to check out the new house.
9009560	9011560	Welcome to white space.
9012560	9016560	You've been living here as long as you can remember.
9028560	9030560	Meow, waiting for something to happen?
9033560	9036560	Tissue box for wiping your sorrows away.
9038560	9040560	Is something gonna update now?
9042560	9045560	Okay, so now I know at least this is a steak.
9046560	9047560	A steak.
9057560	9059560	Collect keys.
9060560	9062560	What's this?
9066560	9071560	In the grass near a stump on a shrouded old bridge
9071560	9076560	between giant pinwheels near a cast-off cartridge
9076560	9079560	underneath a wet pillow within a large flame
9079560	9083560	beneath a trapped door lost in Pyre's flame
9084560	9088560	lying in a dark cell trapped in a pink cage
9088560	9092560	in a hall of framed faces far below a big stage.
9094560	9097560	Spending time with a frog near a game of roulette
9097560	9099560	amongst the other owls in a water closet
9099560	9102560	in a small moving room at the end of the plank
9102560	9107560	within a live shell in a large bubbly tank
9107560	9111560	surrounded by goo captured in a steel trap
9111560	9114560	the gut of a whale at the end of a map
9114560	9118560	in the field of white snow past the end of the road.
9119560	9120560	Okay.
9126560	9128560	Is that my stomach?
9128560	9130560	Something found nearby.
9137560	9138560	What's this?
9141560	9143560	You found a map.
9146560	9147560	Okay.
9150560	9154560	Press right button to open the headspace map.
9155560	9157560	Like that. Okay.
9158560	9160560	And then we can just open this up.
9160560	9162560	Okay, to collect things.
9167560	9169560	Okay, we have that now.
9171560	9172560	Okay.
9177560	9180560	That was a pretty heavy map, yeah.
9180560	9183560	Hey, Doorcast, if you'd like to do,
9184560	9186560	we should open the door.
9195560	9197560	Yeah, we should open the door.
9201560	9202560	Okay.
9208560	9209560	No.
9210560	9212560	Mari, thank goodness you're here.
9213560	9215560	Have you seen Basil?
9215560	9217560	I can't find him anywhere.
9218560	9221560	We should, we should go tell Mari you're okay.
9222560	9224560	Oh my goodness.
9226560	9227560	Oh my goodness.
9228560	9229560	Ooh.
9229560	9235560	Will Senpai allow me a bit of time to make another tea?
9236560	9239560	Of course you will. You have no choice.
9239560	9243560	Senpais always want me in best health, right?
9243560	9246560	Okay, I'm going to go make some tea so that I,
9246560	9249560	I'm out of liquid right now.
9249560	9251560	Can we get tea too? Of course.
9251560	9254560	I'll tell you what tea I make this time, okay?
9254560	9255560	Thank you.
9257560	9261560	I'll be right back. I'm going to just make a tea.
9287560	9288560	Okay.
9317560	9318560	Okay.
9347560	9348560	Okay.
9377560	9378560	Okay.
9407560	9408560	Okay.
9437560	9438560	Okay.
9467560	9468560	Okay.
9497560	9498560	Okay.
9527560	9528560	Okay.
9557560	9558560	Okay.
9587560	9588560	Okay.
9617560	9618560	Okay.
9647560	9649560	Okay.
9677560	9678560	Okay.
9707560	9709560	Okay.
9737560	9739560	Okay.
9767560	9796560	Senpai, what are you doing?
9797560	9804560	What are you doing? What have you done?
9809560	9810560	Spill it.
9810560	9811560	Spill it.
9811560	9812560	Spill it.
9812560	9814560	Drop what's, whatever's in your mouth.
9814560	9815560	Open.
9816560	9818560	Nothing, nothing.
9818560	9820560	Took you long enough.
9820560	9821560	Hi.
9821560	9822560	Okay.
9822560	9826560	I may have accidentally boiled the water a little too full,
9826560	9828560	so I had to clean that up a little bit.
9834560	9835560	Uh-huh.
9835560	9836560	Uh-huh.
9836560	9838560	You were just cleaning, huh?
9838560	9840560	What were you cleaning?
9840560	9842560	What mess did I leave out?
9842560	9844560	What mess did you leave out?
9845560	9846560	No ping pong.
9846560	9848560	You were playing ping pong?
9851560	9853560	Without me?
9854560	9855560	Senpai.
9857560	9859560	Senpai, how could you?
9859560	9860560	Anyways, today's...
9865560	9870560	Anyways, to, right now, the tea that I decided to go with is echinacea.
9871560	9873560	Echinacea tea.
9874560	9876560	Same one that I always do.
9880560	9884560	You brought a pool table to everybody into the cage.
9884560	9885560	Back again.
9887560	9888560	Everyone.
9888560	9894560	Where the universal, universal shock collar that we all got from Shibi.
9896560	9900560	And we're putting the shock collar to 10.
9906560	9907560	Bzzzzz.
9914560	9936840	Now, everybody's shocked.
9936840	9938680	Since when were there shock callers in Wonderland?
9938680	9939680	Since forever.
9939680	9942320	I mean, like, that place is full of toys everywhere.
9942320	9943320	Come on.
9944200	9946600	Hey, yeah, I get some of my stuff with them.
9946600	9948040	You bring tea for the rest of us?
9948040	9950640	You didn't ask me to bring you back tea, Senpai.
