start	end	text
8499220	8512020	she just says things and I go okay the moonlight doesn't reach the beast trail
8512500	8520180	the branches off the hiking trail so we're in gloom gloom the trees are thick
8520180	8530620	on both sides and I think her favorite thing she likes to tell me is like I'm
8530620	8543620	so glad we don't have an HR just department the trees are thick on
8543620	8552940	both sides we'd get lost if I didn't have a flashlight just then fuck off
8553780	8564340	there are footsteps close by from the bushes hold on did you hear footsteps
8564340	8575260	too I think strongy is like from like most say so to like I'm say so to these
8575260	8579700	say so strongy is above me because sometimes she can be pretty innocent
8579700	8591740	too I hear footsteps again it better be a fucking dear it better be a motherfucking
8591740	8605700	dear it seems to be getting closer then what okay it's a person
8605700	8624340	corporate slaves spotted salary man spotted a man appears from the bushes he
8624340	8634220	looks horribly exhausted don't start on me like that you should stand around in
8634220	8643100	the dark what are you doing here what are you doing man fall silent I think he
8643100	8649700	realized he already knows the answer we can talk about this we can talk about
8649700	8659580	this nothing scarier than the nine to five I know we can talk about this sir
8659620	8664820	Meshita did say this place is a famous spot for suicide no no no no no wait no
8664820	8673980	no no no no it will get better I just can't do it anymore work myself to the
8673980	8684580	bone at a job I don't even want okay fair fair but and you just bring another
8684580	8692100	man home how dare you the nerve he holds his head in his hands he suddenly
8692100	8703740	starts kicking a tree and yelling okay understandable understandable um listen
8703740	8709140	she's not worth it she's not worth it man she's not worth it you know there's
8709140	8714900	tons of fish in the sea heck you can even be another oji-san
8719780	8729660	fuck fuck a rapid stream of swear words flow out of his mouth
8729660	8740700	you seems to be the type that goes crazy when he's upset
8742860	8749380	hey could you tell me how much nerve do you have to do that huh
8753140	8756140	listen I know I know you're going through a hard time I know you're going
8756140	8758980	through a hard time man but like you know this isn't the answer this is in the
8758980	8761380	answer
8761380	8768780	stop him death and vice-death
8771940	8774860	how do we how do we calm down
8774860	8784380	Sampai's I've been in therapy! Sampai! Sampai we have to how how do we calm this man down
8784380	8789620	wait do I have to tell him the opposite of the truth
8792380	8795380	wait
8797940	8800940	is he just a dog
8809420	8813940	opposite of the truth is this the hint is this the truth
8816420	8819420	Emmy NO!
8821780	8825300	I heard that voice again
8828820	8835460	thank you for the super chat for two shut the fuck up hear that voice again I
8835460	8838660	think that would just make him more angry
8840100	8844740	stop it does that mean I should dissuade him
8844740	8852380	if you got some if you got something say just spit it out you bastard
8852380	8862740	I'm bad I'm bad I'm bad at this I'm bad at this okay I can't come for for shit
8862740	8866700	I'm sorry I have the tism
8867660	8875900	ah live or die shit
8879700	8884900	sympathize sympathize I think sympathize with him right
8885660	8892740	it'd be bad if we went berserk here I try to act like I sympathize but no no no
8892740	8898420	you say you understand okay maybe I've calmed him down
8898420	8903420	what budget are you trying to pull huh
8905420	8908420	they only mean it worse
8908420	8913420	I think so power lost wrong
8917420	8921420	what did you think I was doing
8923420	8942300	I lost quite a bit worth myself sick but stuck with it anyway for who's sake I'm
8942300	8946420	not good at this the tism the tism
8946420	8956820	I even bought her a person or anniversary last year
8957980	8963700	yeah man yeah fuck
8967140	8973140	damn it damn it then she goes and sees another man man curse the darkness he's
8973140	8977260	completely lost it I should probably avoid any tackless interaction our
8977260	8979980	flattery
8986660	8993380	what does this mean don't be a bitch
9003300	9006800	and you there wasn't me
9014140	9019780	this is hard I can't understand people
9019780	9036820	it was her it was her but yeah it was her what do you think clear this up for me
9036820	9040220	did I do something wrong
9040220	9042220	ah
9046580	9050420	it was her it was definitely her
9055620	9060020	someone's here no
9060900	9067580	yeah that's right I just did my best I can hear the English in his voice as he
9067580	9077820	yells I'm gonna fucking die I'm sure she just laughed if she heard I was dead
9077820	9084460	hang off her asshole lover but when I think about it you know it's strange I
9084460	9088260	don't have to make her happy when it caused me so much pain I'm gonna I'm
9088260	9094540	gonna fucking I'm gonna fucking die ridiculous I'm done with it no way I'm
9094580	9099300	gonna die for an idiot like that that's right I'm sure I can still man looks
9099300	9105580	down on his feet thing glasses up at me start over fresh right
9108900	9111900	uh
9117660	9121580	keeping quiet huh everyone's always looking down on me I'm not gonna do what
9121580	9133900	you want man runs off into the darkness laughing I'm so fucked he's gone
9139140	9150060	we might have to start over Senpai we might have to start over Senpai
9151580	9156340	well what a what a pain in the ass
9157980	9161580	huh someone else
9164780	9169660	before I realized it a huge figure looms up behind me
9169660	9189180	we lost you know what we lost because of social interaction I can't understand
9189180	9198100	people let's do it from the last save I can't believe we lost because I am too
9198140	9207740	to Tism I am too too too not not good at social interaction
9209220	9217660	oh I can't believe we lost because of that social skills made us lose
9219820	9226180	ah man I can't I can't man
9227100	9232460	social skills dying to be anti-social I think I'm pretty social but I'm not a
9232460	9245140	good I'm not a good person to like de-escalate things that's my social
9245140	9250900	awareness I'd like de-escalating I that's not me I don't know how to de-escalate
9251180	9271380	things are read people well I'm I don't know anyways I want to go take an idol
9271380	9278940	meeting okay clearly we're not that good either I don't know I don't know how to
9279220	9285180	I need to think like do we listen to him or do we be like yeah it's it's it's
9285180	9293860	terrible I feel like I don't know I feel like comforting people is like so
9293860	9307700	difficult game said not to be tackless and people said to do no um
9308940	9317180	it's hard I don't know I don't know there's a one person where it's like oh
9317180	9321020	shit there's something there maybe that was the right answer for one of them but
9321020	9327980	I don't know the rest I don't know the rest man he doesn't want flattery so do we
9327980	9337660	just be like stop being a hole okay so you got the first part okay it's the
9337660	9342460	first part we like just listen to him like rant I guess the one where it says
9342460	9349020	hey there's a person here we should have that's probably the one what's the
9349020	9351540	second one
9352540	9361580	like oh anyways I need to be there I mean I need a golden I don't mean
9364660	9367940	be happy
10072540	10086380	what are you doing what are you bartering some pie what are you bartering
10089780	10100700	uh-huh uh-huh uh-huh uh-huh uh-huh uh-huh uh-huh
10102540	10108220	hey mercy how's the pet it was a night I'll meeting
10111940	10116860	it was a night I'll meeting what are you talking about
10120700	10129820	I heard something go hi that's something between you and I some pie
10132140	10138460	that's the meeting about all you know things and stuff
10141460	10146020	as the idle meeting productive
10148300	10155140	they say we're ready oh yeah shut the fuck up Senpai
10155140	10165660	yeah okay okay oh we'll go through this again
10165660	10173700	blah-blah-blah-blah-blah-blah grab this look
10177740	10186780	nothing there I think there was something was there something on the table no oh
10186780	10191140	did we collect that already yeah wait we probably did collect that already never
10191140	10203020	mine wash your hands check I did okay let's go forward again you continue down
10203020	10216700	the path blah-blah-blah grade marker we say our prayers look it's written on
10216700	10225620	magic marker baby opposite of the truth you will be followed yep yep
10229700	10242380	a fake trail okay now we're back to this guy proof proof that I wash my hand
10242380	10245860	what do you want you want to touch my hands and be like yeah it smells like
10245900	10260440	lemon soap okay okay okay we're ready this time right we're ready this time
